cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003438,Medical University of South Carolina,Public,Dentistry.,First Professional Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Dentistry.,First Professional Degree,59,325352,290262
2015_2016,003438,Medical University of South Carolina,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,003438,Medical University of South Carolina,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003438,Medical University of South Carolina,Public,Health and Medical Administrative Services.,Master's Degree,38,70167,72009
2016_2017,003438,Medical University of South Carolina,Public,Health and Medical Administrative Services.,Doctoral Degree,13,,91150
2015_2016,003438,Medical University of South Carolina,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Medical Illustration and Informatics.,Master's Degree,14,,46607
2016_2017,003438,Medical University of South Carolina,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,Medicine.,First Professional Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Medicine.,Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Medicine.,First Professional Degree,108,195039,184173
2015_2016,003438,Medical University of South Carolina,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,,,
2016_2017,003438,Medical University of South Carolina,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,70,148737,147553
2016_2017,003438,Medical University of South Carolina,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,,,
2015_2016,003438,Medical University of South Carolina,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,Public Health.,Master's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Public Health.,Master's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,73,12781,12868
2015_2016,003438,Medical University of South Carolina,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,23,154259,133859
2015_2016,003438,Medical University of South Carolina,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,207,12500,13738
2016_2017,003438,Medical University of South Carolina,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,53,142759,119471
2016_2017,003438,Medical University of South Carolina,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,72,73584,74530
2015_2016,003438,Medical University of South Carolina,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,34,105936,99649
2016_2017,003438,Medical University of South Carolina,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,53,127500,118832
2015_2016,003438,Medical University of South Carolina,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Zoology/Animal Biology.,Doctoral Degree,,,
