cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001371,University of Denver,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Music.,Bachelor's Degree,32,23776,21140
2015_2016,001371,University of Denver,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Music.,Master's Degree,19,NA,45551
2015_2016,001371,University of Denver,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Music.,Bachelor's Degree,35,26366,21863
2016_2017,001371,University of Denver,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Music.,Master's Degree,36,52790,54518
2016_2017,001371,University of Denver,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Nanotechnology.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Nanotechnology.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Natural Resources Conservation and Research.,Bachelor's Degree,15,NA,23660
2016_2017,001371,University of Denver,Private,Natural Resources Conservation and Research.,Bachelor's Degree,14,NA,26966
2015_2016,001371,University of Denver,Private,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Natural Resources Management and Policy.,Master's Degree,78,38468,40870
2015_2016,001371,University of Denver,Private,Natural Resources Management and Policy.,Graduate/Professional Certificate,NA,NA,42024
2016_2017,001371,University of Denver,Private,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Natural Resources Management and Policy.,Master's Degree,87,41000,44360
2016_2017,001371,University of Denver,Private,Natural Resources Management and Policy.,Graduate/Professional Certificate,NA,NA,34410
2015_2016,001371,University of Denver,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,35,32500,34607
2015_2016,001371,University of Denver,Private,Non-Professional General Legal Studies (Undergraduate).,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,32,32916,35883
2016_2017,001371,University of Denver,Private,Non-Professional General Legal Studies (Undergraduate).,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Peace Studies and Conflict Resolution.,Master's Degree,12,NA,51817
2016_2017,001371,University of Denver,Private,Peace Studies and Conflict Resolution.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Political Science and Government.,Bachelor's Degree,37,25000,22348
2016_2017,001371,University of Denver,Private,Political Science and Government.,Bachelor's Degree,43,21500,20885
2015_2016,001371,University of Denver,Private,"Psychology, General.",Bachelor's Degree,90,21501,20846
2015_2016,001371,University of Denver,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Psychology, General.",Bachelor's Degree,119,22800,21745
2016_2017,001371,University of Denver,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Psychology, Other.",Master's Degree,52,106910,93111
2016_2017,001371,University of Denver,Private,"Psychology, Other.",Master's Degree,57,101135,90951
2015_2016,001371,University of Denver,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Public Administration.,Master's Degree,13,NA,71441
2016_2017,001371,University of Denver,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Public Administration.,Master's Degree,14,NA,78922
2015_2016,001371,University of Denver,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Public Policy Analysis.,Master's Degree,12,NA,47299
2016_2017,001371,University of Denver,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Public Policy Analysis.,Master's Degree,14,NA,41674
2015_2016,001371,University of Denver,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Real Estate.,Master's Degree,10,NA,39356
2016_2017,001371,University of Denver,Private,Real Estate.,Bachelor's Degree,10,NA,19127
2016_2017,001371,University of Denver,Private,Real Estate.,Master's Degree,15,NA,65903
2015_2016,001371,University of Denver,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Religion/Religious Studies.,Doctoral Degree,18,NA,75725
2016_2017,001371,University of Denver,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Religion/Religious Studies.,Doctoral Degree,17,NA,90253
2016_2017,001371,University of Denver,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,32,19250,18784
2016_2017,001371,University of Denver,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,47,20500,19330
2015_2016,001371,University of Denver,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Social Work.,Master's Degree,394,59737,60070
2015_2016,001371,University of Denver,Private,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Social Work.,Master's Degree,395,65635,65359
2016_2017,001371,University of Denver,Private,Social Work.,Doctoral Degree,NA,NA,59122
2015_2016,001371,University of Denver,Private,Sociology.,Bachelor's Degree,15,NA,18494
2016_2017,001371,University of Denver,Private,Sociology.,Bachelor's Degree,22,22520,21127
2015_2016,001371,University of Denver,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Taxation.,Master's Degree,22,23500,33152
2016_2017,001371,University of Denver,Private,Taxation.,Master's Degree,27,26500,33980
2015_2016,001371,University of Denver,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
