cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010182,Rogue Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Criminal Justice and Corrections.,Associate's Degree,11,,31861
2016_2017,010182,Rogue Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,28328
2015_2016,010182,Rogue Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,12,,18815
2016_2017,010182,Rogue Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,16,,18134
2015_2016,010182,Rogue Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,10,,23818
2016_2017,010182,Rogue Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,20,14625,16181
2016_2017,010182,Rogue Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,245,20000,20668
2016_2017,010182,Rogue Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,278,18607,19518
2015_2016,010182,Rogue Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Medical Illustration and Informatics.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Medical Illustration and Informatics.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,,22146
2015_2016,010182,Rogue Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,24222,25074
2016_2017,010182,Rogue Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,41,21656,24151
2015_2016,010182,Rogue Community College,Public,Social Work.,Associate's Degree,,,31790
2016_2017,010182,Rogue Community College,Public,Social Work.,Associate's Degree,,,32086
2015_2016,010182,Rogue Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,13,,13568
2016_2017,010182,Rogue Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,12,,17287
2016_2017,010182,Rogue Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,,19628
2016_2017,010182,Rogue Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,21,19000,18872
2015_2016,010182,Rogue Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
