cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003558,North Central Texas College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003558,North Central Texas College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003558,North Central Texas College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003558,North Central Texas College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,003558,North Central Texas College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,131,7000,8995
2016_2017,003558,North Central Texas College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,251,7596,9345
2015_2016,003558,North Central Texas College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,13,,7946
2016_2017,003558,North Central Texas College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,11,,8118
2015_2016,003558,North Central Texas College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,,5624
2016_2017,003558,North Central Texas College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,39,5300,7290
2015_2016,003558,North Central Texas College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003558,North Central Texas College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,66,10872,13702
2016_2017,003558,North Central Texas College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,109,10750,13912
2015_2016,003558,North Central Texas College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,,8678
