cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003266,Gannon University,Private,"Business Administration, Management and Operations.",Master's Degree,35,30750,29702
2016_2017,003266,Gannon University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,18,,26445
2016_2017,003266,Gannon University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,"Business Administration, Management and Operations.",Master's Degree,37,28793,30038
2015_2016,003266,Gannon University,Private,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,003266,Gannon University,Private,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003266,Gannon University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Chemistry.,Bachelor's Degree,14,,23175
2015_2016,003266,Gannon University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003266,Gannon University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003266,Gannon University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,003266,Gannon University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003266,Gannon University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003266,Gannon University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,003266,Gannon University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003266,Gannon University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003266,Gannon University,Private,Computer Engineering.,Master's Degree,,,
2016_2017,003266,Gannon University,Private,Computer Engineering.,Master's Degree,,,
2015_2016,003266,Gannon University,Private,Computer Programming.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Computer Programming.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003266,Gannon University,Private,Criminal Justice and Corrections.,Bachelor's Degree,45,26000,25645
2016_2017,003266,Gannon University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003266,Gannon University,Private,Criminal Justice and Corrections.,Bachelor's Degree,37,26000,25879
2015_2016,003266,Gannon University,Private,Curriculum and Instruction.,Master's Degree,41,12324,11614
2016_2017,003266,Gannon University,Private,Curriculum and Instruction.,Master's Degree,45,12574,11708
2015_2016,003266,Gannon University,Private,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Education, Other.",Master's Degree,,,
2016_2017,003266,Gannon University,Private,"Education, Other.",Master's Degree,,,
2015_2016,003266,Gannon University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003266,Gannon University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003266,Gannon University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003266,Gannon University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003266,Gannon University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,13,,22051
2015_2016,003266,Gannon University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003266,Gannon University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,11,,25254
2016_2017,003266,Gannon University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003266,Gannon University,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,003266,Gannon University,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,003266,Gannon University,Private,"Engineering, General.",Master's Degree,,,
2016_2017,003266,Gannon University,Private,"Engineering, General.",Master's Degree,,,
2015_2016,003266,Gannon University,Private,"Engineering, Other.",Master's Degree,,,
2016_2017,003266,Gannon University,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,003266,Gannon University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,24943
2015_2016,003266,Gannon University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003266,Gannon University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003266,Gannon University,Private,Finance and Financial Management Services.,Bachelor's Degree,11,,23504
2015_2016,003266,Gannon University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,Finance and Financial Management Services.,Bachelor's Degree,16,,24690
2016_2017,003266,Gannon University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,003266,Gannon University,Private,Funeral Service and Mortuary Science.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Funeral Service and Mortuary Science.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,003266,Gannon University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,79,27000,27066
2015_2016,003266,Gannon University,Private,Health and Physical Education/Fitness.,Master's Degree,15,,31377
2016_2017,003266,Gannon University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,80,27000,27174
2016_2017,003266,Gannon University,Private,Health and Physical Education/Fitness.,Master's Degree,14,,32416
2015_2016,003266,Gannon University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,82,27000,26457
2016_2017,003266,Gannon University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,124,27000,24078
2015_2016,003266,Gannon University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,History.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,History.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,003266,Gannon University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,003266,Gannon University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,Industrial Engineering.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Insurance.,Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,Insurance.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Insurance.,Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,Insurance.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,International Business.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,003266,Gannon University,Private,Legal Support Services.,Bachelor's Degree,11,,33885
2016_2017,003266,Gannon University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,003266,Gannon University,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003266,Gannon University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,,32498
2016_2017,003266,Gannon University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003266,Gannon University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Literature.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Literature.,Master's Degree,,,
2016_2017,003266,Gannon University,Private,Literature.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Literature.,Master's Degree,,,
2015_2016,003266,Gannon University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Marketing.,Bachelor's Degree,10,,24096
2015_2016,003266,Gannon University,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,Marketing.,Bachelor's Degree,10,,26398
2016_2017,003266,Gannon University,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,003266,Gannon University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Mechanical Engineering.,Bachelor's Degree,26,27000,25448
2015_2016,003266,Gannon University,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,003266,Gannon University,Private,Mechanical Engineering.,Bachelor's Degree,31,27000,25292
2016_2017,003266,Gannon University,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,003266,Gannon University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,61500,63347
2016_2017,003266,Gannon University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,66500,65777
2015_2016,003266,Gannon University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Political Science and Government.,Bachelor's Degree,10,,23673
2016_2017,003266,Gannon University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Psychology, General.",Bachelor's Degree,29,31000,32077
2016_2017,003266,Gannon University,Private,"Psychology, General.",Bachelor's Degree,25,27000,29225
2015_2016,003266,Gannon University,Private,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,Public Administration.,Master's Degree,22,37064,40383
2016_2017,003266,Gannon University,Private,Public Administration.,Master's Degree,18,,37176
2015_2016,003266,Gannon University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,124,27000,27510
2015_2016,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,43,89114,77959
2015_2016,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,102,27000,27346
2016_2017,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,42,105199,84448
2016_2017,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003266,Gannon University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003266,Gannon University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,27000,27382
2015_2016,003266,Gannon University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,76,20500,34659
2015_2016,003266,Gannon University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,85068,95928
2015_2016,003266,Gannon University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003266,Gannon University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,27000,26177
2016_2017,003266,Gannon University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,73,20500,35313
2016_2017,003266,Gannon University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,101000,108510
2016_2017,003266,Gannon University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003266,Gannon University,Private,"Social Sciences, Other.",Doctoral Degree,,,
2016_2017,003266,Gannon University,Private,"Social Sciences, Other.",Doctoral Degree,,,
2015_2016,003266,Gannon University,Private,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,Social Work.,Bachelor's Degree,18,,29667
2016_2017,003266,Gannon University,Private,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,Social Work.,Bachelor's Degree,,27000,27485
2015_2016,003266,Gannon University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,22,27500,28340
2016_2017,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,27000,26971
2015_2016,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003266,Gannon University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,10,,20446
2015_2016,003266,Gannon University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003266,Gannon University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,003266,Gannon University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003266,Gannon University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,003266,Gannon University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003266,Gannon University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
