cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001076,Glendale Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Music.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,24,4500,7831
2016_2017,001076,Glendale Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Physical Sciences.,Associate's Degree,19,,6921
2015_2016,001203,Glendale Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Physical Sciences.,Associate's Degree,27,6750,9158
2016_2017,001203,Glendale Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Physics.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Physics.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Real Estate.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,98,8875,10979
2015_2016,001203,Glendale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,140,7104,9964
2016_2017,001203,Glendale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,11,,12578
2015_2016,001076,Glendale Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,,10391
2016_2017,001076,Glendale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,18,,8665
2015_2016,001076,Glendale Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,,10406
2015_2016,001076,Glendale Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,,10351
2016_2017,001076,Glendale Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,,14835
2016_2017,001076,Glendale Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,,13510
2015_2016,001076,Glendale Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
