cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001193,Cypress College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Funeral Service and Mortuary Science.,Associate's Degree,10,NA,16086
2016_2017,001193,Cypress College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,7667,8955
2016_2017,001193,Cypress College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,10000,11352
2015_2016,001193,Cypress College,Public,"Social Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Social Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
