cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001282,San Jose City College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,NA,10054
2015_2016,001282,San Jose City College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Real Estate.,Associate's Degree,NA,NA,NA
