cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001117,Azusa Pacific University,Private,"Social Sciences, Other.",Master's Degree,73,30000,31152
2016_2017,001117,Azusa Pacific University,Private,"Social Sciences, Other.",Master's Degree,92,29335,30199
2015_2016,001117,Azusa Pacific University,Private,Social Work.,Bachelor's Degree,65,25000,24298
2015_2016,001117,Azusa Pacific University,Private,Social Work.,Master's Degree,111,47100,52733
2016_2017,001117,Azusa Pacific University,Private,Social Work.,Bachelor's Degree,75,26000,24757
2016_2017,001117,Azusa Pacific University,Private,Social Work.,Master's Degree,130,56052,55881
2015_2016,001117,Azusa Pacific University,Private,Sociology.,Bachelor's Degree,57,24250,22477
2016_2017,001117,Azusa Pacific University,Private,Sociology.,Bachelor's Degree,51,24188,22205
2015_2016,001117,Azusa Pacific University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,137,24500,23302
2015_2016,001117,Azusa Pacific University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,39,34792,38455
2016_2017,001117,Azusa Pacific University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,171,24500,22751
2016_2017,001117,Azusa Pacific University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,80,35820,38643
2015_2016,001117,Azusa Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,001117,Azusa Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001117,Azusa Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,17,,26249
2016_2017,001117,Azusa Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,001117,Azusa Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001117,Azusa Pacific University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,23,20500,27967
2015_2016,001117,Azusa Pacific University,Private,Theological and Ministerial Studies.,Bachelor's Degree,23,25000,26567
2015_2016,001117,Azusa Pacific University,Private,Theological and Ministerial Studies.,Master's Degree,36,61007,70296
2016_2017,001117,Azusa Pacific University,Private,Theological and Ministerial Studies.,Bachelor's Degree,13,,23890
2016_2017,001117,Azusa Pacific University,Private,Theological and Ministerial Studies.,Master's Degree,57,63690,72858
2015_2016,001117,Azusa Pacific University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,62,24037,23871
2016_2017,001117,Azusa Pacific University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,62,22125,22393
