cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001655,Wilbur Wright College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,27,3501,4848
2015_2016,001655,Wilbur Wright College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Social Work.,Associate's Degree,NA,NA,NA
