cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,013039,South University,Proprietary,"Psychology, General.",Associate's Degree,,,
2016_2017,013039,South University,Proprietary,"Psychology, General.",Bachelor's Degree,257,42808,40837
2015_2016,013039,South University,Proprietary,Public Administration.,Master's Degree,65,41000,41804
2016_2017,013039,South University,Proprietary,Public Administration.,Master's Degree,56,41856,47151
2015_2016,013039,South University,Proprietary,Public Health.,Master's Degree,,,
2016_2017,013039,South University,Proprietary,Public Health.,Bachelor's Degree,,,
2016_2017,013039,South University,Proprietary,Public Health.,Master's Degree,,,
2015_2016,013039,South University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,013039,South University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,013039,South University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,013039,South University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,1911,15651,21639
2015_2016,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,1453,41000,41438
2015_2016,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,145,34166,35987
2016_2017,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,2078,15278,20997
2016_2017,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,2316,41000,42360
2016_2017,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,67125
2016_2017,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,013039,South University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,220,36035,36484
2015_2016,013039,South University,Proprietary,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,013039,South University,Proprietary,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,013039,South University,Proprietary,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,013039,South University,Proprietary,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,013039,South University,Proprietary,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,013039,South University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,013039,South University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,013039,South University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,013039,South University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,013039,South University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,013039,South University,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,013039,South University,Proprietary,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,013039,South University,Proprietary,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,013039,South University,Proprietary,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,013039,South University,Proprietary,Theological and Ministerial Studies.,First Professional Degree,,,
