cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Psychology, General.",Bachelor's Degree,43,10750,11654
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,71,10750,11057
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,53,19832,20145
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,88,9580,10913
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,51,18899,19554
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,71,11500,12266
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,92,11574,12958
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,21000,19380
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,12,,18775
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,22000,20864
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,17,,22535
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,13,,21209
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Social Sciences, Other.",Bachelor's Degree,19,,12029
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Social Sciences, Other.",Bachelor's Degree,23,12875,12427
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Social Sciences, Other.",Master's Degree,13,,33379
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Social Work.,Bachelor's Degree,,,13428
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Social Work.,Bachelor's Degree,,,10325
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Taxation.,Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,12425
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,,13209
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
