cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003815,Marshall University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,19,,26013
2016_2017,003815,Marshall University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003815,Marshall University,Public,Computer Systems Analysis.,Bachelor's Degree,,,22348
2016_2017,003815,Marshall University,Public,Computer Systems Analysis.,Bachelor's Degree,,,20943
2015_2016,003815,Marshall University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,14,,19668
2015_2016,003815,Marshall University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,16,,21351
2016_2017,003815,Marshall University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Criminal Justice and Corrections.,Bachelor's Degree,82,23875,24342
2015_2016,003815,Marshall University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Criminal Justice and Corrections.,Master's Degree,30,41000,43095
2015_2016,003815,Marshall University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,Criminal Justice and Corrections.,Bachelor's Degree,85,24250,24875
2016_2017,003815,Marshall University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Criminal Justice and Corrections.,Master's Degree,30,41000,41013
2016_2017,003815,Marshall University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,13,,19772
2015_2016,003815,Marshall University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,15,,16471
2016_2017,003815,Marshall University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,17405,19419
2015_2016,003815,Marshall University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,29130
2016_2017,003815,Marshall University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,30565
2015_2016,003815,Marshall University,Public,Economics.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Economics.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Education, General.",Master's Degree,,,31390
2015_2016,003815,Marshall University,Public,"Education, General.",Doctoral Degree,,,
2015_2016,003815,Marshall University,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Education, General.",Master's Degree,,,33533
2016_2017,003815,Marshall University,Public,"Education, General.",Doctoral Degree,,,
2016_2017,003815,Marshall University,Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Educational Administration and Supervision.,Master's Degree,37,26429,31140
2015_2016,003815,Marshall University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003815,Marshall University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,Educational Administration and Supervision.,Master's Degree,50,27031,34445
2016_2017,003815,Marshall University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003815,Marshall University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,34,16872,23484
2015_2016,003815,Marshall University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003815,Marshall University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Engineering, General.",Bachelor's Degree,16,,26590
2015_2016,003815,Marshall University,Public,"Engineering, General.",Master's Degree,,,
2016_2017,003815,Marshall University,Public,"Engineering, General.",Bachelor's Degree,24,17798,22389
2016_2017,003815,Marshall University,Public,"Engineering, General.",Master's Degree,,,
2015_2016,003815,Marshall University,Public,"English Language and Literature, General.",Bachelor's Degree,39,23260,25782
2015_2016,003815,Marshall University,Public,"English Language and Literature, General.",Master's Degree,14,,36100
2016_2017,003815,Marshall University,Public,"English Language and Literature, General.",Bachelor's Degree,37,27000,28902
2016_2017,003815,Marshall University,Public,"English Language and Literature, General.",Master's Degree,21,31265,29493
2015_2016,003815,Marshall University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Finance and Financial Management Services.,Bachelor's Degree,27,23250,21706
2016_2017,003815,Marshall University,Public,Finance and Financial Management Services.,Bachelor's Degree,32,21666,23238
2015_2016,003815,Marshall University,Public,Fine and Studio Arts.,Bachelor's Degree,68,24432,24129
2015_2016,003815,Marshall University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Fine and Studio Arts.,Bachelor's Degree,66,22705,22332
2015_2016,003815,Marshall University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003815,Marshall University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003815,Marshall University,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,Health and Medical Administrative Services.,Master's Degree,26,32323,36199
2016_2017,003815,Marshall University,Public,Health and Medical Administrative Services.,Master's Degree,36,29973,33527
2015_2016,003815,Marshall University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,30,24228,22864
2015_2016,003815,Marshall University,Public,Health and Physical Education/Fitness.,Master's Degree,13,,28893
2016_2017,003815,Marshall University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,46,26095,24835
2016_2017,003815,Marshall University,Public,Health and Physical Education/Fitness.,Master's Degree,15,,28559
2015_2016,003815,Marshall University,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003815,Marshall University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,58,21599,25281
2016_2017,003815,Marshall University,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003815,Marshall University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,70,21487,24197
2015_2016,003815,Marshall University,Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,003815,Marshall University,Public,History.,Bachelor's Degree,26,28215,28453
2015_2016,003815,Marshall University,Public,History.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,History.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,History.,Undergraduate Certificate or Diploma,,,
2016_2017,003815,Marshall University,Public,History.,Bachelor's Degree,40,25000,26245
2016_2017,003815,Marshall University,Public,History.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,History.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Human Resources Management and Services.,Master's Degree,16,,31603
2016_2017,003815,Marshall University,Public,Human Resources Management and Services.,Master's Degree,21,38053,35361
2015_2016,003815,Marshall University,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Insurance.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Insurance.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,International Business.,Bachelor's Degree,12,,20420
2016_2017,003815,Marshall University,Public,International Business.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,28107
2015_2016,003815,Marshall University,Public,Journalism.,Bachelor's Degree,54,26000,25937
2015_2016,003815,Marshall University,Public,Journalism.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Journalism.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Journalism.,Bachelor's Degree,61,25000,22895
2016_2017,003815,Marshall University,Public,Journalism.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Journalism.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003815,Marshall University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,177,25959,26831
2015_2016,003815,Marshall University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003815,Marshall University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003815,Marshall University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,203,25500,26397
2016_2017,003815,Marshall University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003815,Marshall University,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Library Science, Other.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Library Science, Other.",Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,"Library Science, Other.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Library Science, Other.",Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,15,,27686
2015_2016,003815,Marshall University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,12,,23663
2016_2017,003815,Marshall University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Literature.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Literature.,Bachelor's Degree,,,17851
2015_2016,003815,Marshall University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003815,Marshall University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003815,Marshall University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,Marketing.,Bachelor's Degree,56,26000,26111
2016_2017,003815,Marshall University,Public,Marketing.,Bachelor's Degree,60,26879,25553
2015_2016,003815,Marshall University,Public,Mathematics.,Bachelor's Degree,12,,26381
2015_2016,003815,Marshall University,Public,Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Mathematics.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Mathematics.,Bachelor's Degree,14,,24701
2016_2017,003815,Marshall University,Public,Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Mathematics.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Mechanical Engineering.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Medicine.,First Professional Degree,108,167893,169088
2016_2017,003815,Marshall University,Public,Medicine.,First Professional Degree,108,155111,163174
2015_2016,003815,Marshall University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,Music.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Music.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,,,29417
2015_2016,003815,Marshall University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,Natural Resources Conservation and Research.,Master's Degree,10,,30706
2016_2017,003815,Marshall University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Natural Resources Conservation and Research.,Master's Degree,11,,27342
2015_2016,003815,Marshall University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,68,96563,92637
2016_2017,003815,Marshall University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,124,86145,86369
2015_2016,003815,Marshall University,Public,Physical Sciences.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Physical Sciences.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Physics.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,Political Science and Government.,Bachelor's Degree,25,27000,27608
2015_2016,003815,Marshall University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Political Science and Government.,Bachelor's Degree,23,22600,24399
2016_2017,003815,Marshall University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,003815,Marshall University,Public,"Psychology, General.",Bachelor's Degree,116,23125,24475
2015_2016,003815,Marshall University,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Psychology, General.",Master's Degree,25,35155,39270
2015_2016,003815,Marshall University,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,003815,Marshall University,Public,"Psychology, General.",Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,003815,Marshall University,Public,"Psychology, General.",Bachelor's Degree,133,24244,24449
2016_2017,003815,Marshall University,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Psychology, General.",Master's Degree,32,44317,47192
2016_2017,003815,Marshall University,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003815,Marshall University,Public,"Psychology, General.",Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,Public Health.,Bachelor's Degree,19,,22040
2015_2016,003815,Marshall University,Public,Public Health.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,003815,Marshall University,Public,Public Health.,Bachelor's Degree,17,,22175
2016_2017,003815,Marshall University,Public,Public Health.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Public Health.,First Professional Degree,,,
2015_2016,003815,Marshall University,Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Public Policy Analysis.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,19,,29781
2016_2017,003815,Marshall University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,10,,39771
2015_2016,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,91,24250,25895
2015_2016,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,135,23587,24802
2015_2016,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,51,29413,31853
2015_2016,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,183247,171654
2015_2016,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,84,22867,24927
2016_2017,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,144,25334,24983
2016_2017,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,39,40105,35369
2016_2017,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,184670,171531
2016_2017,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003815,Marshall University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,54,117377,115488
2016_2017,003815,Marshall University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,61,98100,109605
2015_2016,003815,Marshall University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,13,,21607
2015_2016,003815,Marshall University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,18,,20176
2016_2017,003815,Marshall University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003815,Marshall University,Public,Social Work.,Bachelor's Degree,29,27000,28913
2016_2017,003815,Marshall University,Public,Social Work.,Bachelor's Degree,,25000,24817
2016_2017,003815,Marshall University,Public,Social Work.,Master's Degree,,,20410
2015_2016,003815,Marshall University,Public,Sociology.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,Sociology.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Sociology.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Sociology.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Sociology.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Sociology.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Special Education and Teaching.,Master's Degree,45,37617,37298
2016_2017,003815,Marshall University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Special Education and Teaching.,Master's Degree,51,33866,35269
2015_2016,003815,Marshall University,Public,Statistics.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,Statistics.,Post-baccalaureate Certificate,,,
