cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001154,San Francisco State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,38,57916,53462
2015_2016,001154,San Francisco State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,125,17894,17728
2016_2017,001154,San Francisco State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,45,56047,49828
2016_2017,001154,San Francisco State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,36111
2016_2017,001154,San Francisco State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,35231
2015_2016,001154,San Francisco State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,17329,18892
2015_2016,001154,San Francisco State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,34,40750,47509
2016_2017,001154,San Francisco State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,16500,18122
2016_2017,001154,San Francisco State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,41,42500,43967
2015_2016,001154,San Francisco State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,33,20000,19946
2015_2016,001154,San Francisco State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,30,18750,19987
2016_2017,001154,San Francisco State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Social Work.,Bachelor's Degree,21,17592,17216
2015_2016,001154,San Francisco State University,Public,Social Work.,Master's Degree,35,20500,23454
2016_2017,001154,San Francisco State University,Public,Social Work.,Bachelor's Degree,17,NA,18073
2016_2017,001154,San Francisco State University,Public,Social Work.,Master's Degree,34,24438,27209
2015_2016,001154,San Francisco State University,Public,Sociology.,Bachelor's Degree,135,16500,17234
2016_2017,001154,San Francisco State University,Public,Sociology.,Bachelor's Degree,104,16500,17264
2015_2016,001154,San Francisco State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Special Education and Teaching.,Master's Degree,37,25000,27152
2016_2017,001154,San Francisco State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Special Education and Teaching.,Master's Degree,42,22499,24049
2015_2016,001154,San Francisco State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Statistics.,Bachelor's Degree,11,NA,19969
2015_2016,001154,San Francisco State University,Public,Student Counseling and Personnel Services.,Master's Degree,20,40867,38145
2016_2017,001154,San Francisco State University,Public,Student Counseling and Personnel Services.,Master's Degree,43,43494,39071
2015_2016,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,99,15000,15205
2015_2016,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,25543
2016_2017,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,134,16250,16484
2016_2017,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,26414
2015_2016,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,19110,17913
2015_2016,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,22400,NA
2016_2017,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,29000,31527
2016_2017,001154,San Francisco State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,30819
2015_2016,001154,San Francisco State University,Public,Urban Studies/Affairs.,Bachelor's Degree,32,15875,16107
2016_2017,001154,San Francisco State University,Public,Urban Studies/Affairs.,Bachelor's Degree,32,15875,17336
2015_2016,001154,San Francisco State University,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,20024,20852
2016_2017,001154,San Francisco State University,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,23500,22277
