cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003277,Indiana University of Pennsylvania,Public,"English Language and Literature, General.",Doctoral Degree,30,54745,62899
2016_2017,003277,Indiana University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,64,27000,27770
2016_2017,003277,Indiana University of Pennsylvania,Public,"English Language and Literature, General.",Master's Degree,22,41000,38537
2016_2017,003277,Indiana University of Pennsylvania,Public,"English Language and Literature, General.",Doctoral Degree,29,65246,72942
2015_2016,003277,Indiana University of Pennsylvania,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,13,NA,24780
2016_2017,003277,Indiana University of Pennsylvania,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Finance and Financial Management Services.,Bachelor's Degree,48,25328,25111
2016_2017,003277,Indiana University of Pennsylvania,Public,Finance and Financial Management Services.,Bachelor's Degree,48,26037,26926
2015_2016,003277,Indiana University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,62,27000,29446
2015_2016,003277,Indiana University of Pennsylvania,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,61,27000,29153
2016_2017,003277,Indiana University of Pennsylvania,Public,Fine and Studio Arts.,Master's Degree,11,NA,48594
2015_2016,003277,Indiana University of Pennsylvania,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,85,25500,24970
2015_2016,003277,Indiana University of Pennsylvania,Public,"Foods, Nutrition, and Related Services.",Master's Degree,10,NA,40839
2016_2017,003277,Indiana University of Pennsylvania,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,93,25290,25625
2016_2017,003277,Indiana University of Pennsylvania,Public,"Foods, Nutrition, and Related Services.",Master's Degree,19,NA,37014
2015_2016,003277,Indiana University of Pennsylvania,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,30,29812,31527
2015_2016,003277,Indiana University of Pennsylvania,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,20,31000,31174
2016_2017,003277,Indiana University of Pennsylvania,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,27000,28135
2016_2017,003277,Indiana University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,25,27000,26706
2016_2017,003277,Indiana University of Pennsylvania,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,180,27000,28175
2015_2016,003277,Indiana University of Pennsylvania,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Health and Physical Education/Fitness.,Master's Degree,49,29107,28933
2016_2017,003277,Indiana University of Pennsylvania,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,170,27000,28919
2016_2017,003277,Indiana University of Pennsylvania,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Health and Physical Education/Fitness.,Master's Degree,55,27912,27152
2015_2016,003277,Indiana University of Pennsylvania,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,History.,Bachelor's Degree,40,27000,26114
2015_2016,003277,Indiana University of Pennsylvania,Public,History.,Master's Degree,NA,NA,37864
2016_2017,003277,Indiana University of Pennsylvania,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,History.,Bachelor's Degree,31,27000,28143
2016_2017,003277,Indiana University of Pennsylvania,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Hospitality Administration/Management.,Bachelor's Degree,90,27000,26045
2016_2017,003277,Indiana University of Pennsylvania,Public,Hospitality Administration/Management.,Bachelor's Degree,96,26422,26312
2015_2016,003277,Indiana University of Pennsylvania,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,91,27000,27908
2016_2017,003277,Indiana University of Pennsylvania,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,100,27000,29034
2015_2016,003277,Indiana University of Pennsylvania,Public,Human Resources Management and Services.,Bachelor's Degree,63,26000,24124
2015_2016,003277,Indiana University of Pennsylvania,Public,Human Resources Management and Services.,Master's Degree,43,34750,35802
2016_2017,003277,Indiana University of Pennsylvania,Public,Human Resources Management and Services.,Bachelor's Degree,86,25242,24232
2016_2017,003277,Indiana University of Pennsylvania,Public,Human Resources Management and Services.,Master's Degree,48,35075,35115
2015_2016,003277,Indiana University of Pennsylvania,Public,International Business.,Bachelor's Degree,25,27000,28268
2016_2017,003277,Indiana University of Pennsylvania,Public,International Business.,Bachelor's Degree,27,27000,28398
2015_2016,003277,Indiana University of Pennsylvania,Public,International Relations and National Security Studies.,Bachelor's Degree,14,NA,24032
2016_2017,003277,Indiana University of Pennsylvania,Public,International Relations and National Security Studies.,Bachelor's Degree,17,NA,27051
2015_2016,003277,Indiana University of Pennsylvania,Public,Journalism.,Bachelor's Degree,36,25094,24109
2016_2017,003277,Indiana University of Pennsylvania,Public,Journalism.,Bachelor's Degree,40,27000,25926
2015_2016,003277,Indiana University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Management Information Systems and Services.,Bachelor's Degree,33,25000,25078
2016_2017,003277,Indiana University of Pennsylvania,Public,Management Information Systems and Services.,Bachelor's Degree,44,27000,27014
2015_2016,003277,Indiana University of Pennsylvania,Public,Marketing.,Bachelor's Degree,123,27000,26206
2016_2017,003277,Indiana University of Pennsylvania,Public,Marketing.,Bachelor's Degree,184,26952,25311
2015_2016,003277,Indiana University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,27,27000,27985
2015_2016,003277,Indiana University of Pennsylvania,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,18,NA,27431
2016_2017,003277,Indiana University of Pennsylvania,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,39,49000,48489
2016_2017,003277,Indiana University of Pennsylvania,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,64,49750,49411
2015_2016,003277,Indiana University of Pennsylvania,Public,Music.,Bachelor's Degree,72,27000,28367
2015_2016,003277,Indiana University of Pennsylvania,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Music.,Bachelor's Degree,75,27000,28129
2016_2017,003277,Indiana University of Pennsylvania,Public,Music.,Master's Degree,10,NA,25165
2015_2016,003277,Indiana University of Pennsylvania,Public,Nanotechnology.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Nanotechnology.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,12,NA,26928
2016_2017,003277,Indiana University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,10,NA,31898
2015_2016,003277,Indiana University of Pennsylvania,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Physics.,Bachelor's Degree,13,NA,28367
2016_2017,003277,Indiana University of Pennsylvania,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,29,26000,25531
2016_2017,003277,Indiana University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,28,26500,26719
2015_2016,003277,Indiana University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,157,27000,26505
2015_2016,003277,Indiana University of Pennsylvania,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,169,27000,26696
2016_2017,003277,Indiana University of Pennsylvania,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Public Administration and Social Service Professions, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Public Administration and Social Service Professions, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Public Health.,Master's Degree,NA,NA,43817
2016_2017,003277,Indiana University of Pennsylvania,Public,Public Health.,Master's Degree,20,41000,45655
2015_2016,003277,Indiana University of Pennsylvania,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,99,26343,26250
2015_2016,003277,Indiana University of Pennsylvania,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,24,39512,35948
2015_2016,003277,Indiana University of Pennsylvania,Public,Quality Control and Safety Technologies/Technicians.,Doctoral Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,120,26171,25757
2016_2017,003277,Indiana University of Pennsylvania,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,24,31506,34823
2016_2017,003277,Indiana University of Pennsylvania,Public,Quality Control and Safety Technologies/Technicians.,Doctoral Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,190,27000,25788
2015_2016,003277,Indiana University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,NA,36992
2015_2016,003277,Indiana University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,226,27000,26967
2016_2017,003277,Indiana University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,15,NA,40887
2016_2017,003277,Indiana University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,17,NA,25734
2016_2017,003277,Indiana University of Pennsylvania,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,13,NA,22881
2015_2016,003277,Indiana University of Pennsylvania,Public,Religion/Religious Studies.,Bachelor's Degree,11,NA,28898
2016_2017,003277,Indiana University of Pennsylvania,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,NA,25520
2015_2016,003277,Indiana University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,25922
2016_2017,003277,Indiana University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Social Sciences, Other.",Bachelor's Degree,21,27000,27012
2016_2017,003277,Indiana University of Pennsylvania,Public,"Social Sciences, Other.",Bachelor's Degree,15,NA,26365
2015_2016,003277,Indiana University of Pennsylvania,Public,Sociology.,Bachelor's Degree,75,27000,28937
2015_2016,003277,Indiana University of Pennsylvania,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Sociology.,Bachelor's Degree,91,27000,29153
2016_2017,003277,Indiana University of Pennsylvania,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Special Education and Teaching.,Bachelor's Degree,146,27000,25783
2015_2016,003277,Indiana University of Pennsylvania,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Special Education and Teaching.,Bachelor's Degree,113,27000,26007
2016_2017,003277,Indiana University of Pennsylvania,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,54,27000,27343
2016_2017,003277,Indiana University of Pennsylvania,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,63,27000,27121
2015_2016,003277,Indiana University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,68,38360,39631
2016_2017,003277,Indiana University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,62,37648,36992
2015_2016,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,27000,25024
2015_2016,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,35,33630,31259
2015_2016,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,12,NA,39535
2016_2017,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,26375,25171
2016_2017,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,36,25313,27890
2016_2017,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,27934
