cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,24821,25276
2016_2017,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,80,27666,27973
2016_2017,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,22,31241,29254
2015_2016,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003245,Chestnut Hill College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
