cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,021519,Keiser University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,60,50276,45274
2015_2016,021519,Keiser University,Private,Homeland Security.,Associate's Degree,14,,25917
2015_2016,021519,Keiser University,Private,Homeland Security.,Bachelor's Degree,15,,31831
2016_2017,021519,Keiser University,Private,Homeland Security.,Associate's Degree,21,28125,24543
2016_2017,021519,Keiser University,Private,Homeland Security.,Bachelor's Degree,20,34782,31878
2015_2016,021519,Keiser University,Private,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,021519,Keiser University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,021519,Keiser University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,International Business.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,International Business.,Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,,50303,46792
2016_2017,021519,Keiser University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,,50291,46160
2015_2016,021519,Keiser University,Private,Legal Support Services.,Associate's Degree,160,26344,24821
2016_2017,021519,Keiser University,Private,Legal Support Services.,Associate's Degree,138,25279,23928
2015_2016,021519,Keiser University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,021519,Keiser University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,22634,22519
2016_2017,021519,Keiser University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,021519,Keiser University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,215,24352,23625
2015_2016,021519,Keiser University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,Management Information Systems and Services.,Bachelor's Degree,,,40905
2016_2017,021519,Keiser University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,50,35808,36208
2016_2017,021519,Keiser University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,140,37389,35527
2015_2016,021519,Keiser University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,36322,36413
2016_2017,021519,Keiser University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,38856,37226
2015_2016,021519,Keiser University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,40,51986,49429
2016_2017,021519,Keiser University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,21,42500,41936
2015_2016,021519,Keiser University,Private,Nursing.,Associate's Degree,,22625,23418
2015_2016,021519,Keiser University,Private,Nursing.,Bachelor's Degree,,37500,40210
2016_2017,021519,Keiser University,Private,Nursing.,Associate's Degree,,,
2015_2016,021519,Keiser University,Private,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,22,19677,15329
2016_2017,021519,Keiser University,Private,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,41,16000,15648
2015_2016,021519,Keiser University,Private,"Parks, Recreation and Leisure Studies.",Associate's Degree,,16414,15762
2016_2017,021519,Keiser University,Private,"Parks, Recreation and Leisure Studies.",Associate's Degree,,16414,15681
2015_2016,021519,Keiser University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,23335,23638
2016_2017,021519,Keiser University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,021519,Keiser University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,22625,23283
2015_2016,021519,Keiser University,Private,"Psychology, General.",Bachelor's Degree,97,44000,41743
2015_2016,021519,Keiser University,Private,"Psychology, General.",Master's Degree,,39460,45076
2015_2016,021519,Keiser University,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,021519,Keiser University,Private,"Psychology, General.",Bachelor's Degree,149,46000,43206
2016_2017,021519,Keiser University,Private,"Psychology, General.",Master's Degree,,43053,47462
2016_2017,021519,Keiser University,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,021519,Keiser University,Private,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,021519,Keiser University,Private,Public Health.,Associate's Degree,264,29083,26700
2015_2016,021519,Keiser University,Private,Public Health.,Bachelor's Degree,158,51782,48388
2015_2016,021519,Keiser University,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,021519,Keiser University,Private,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,021519,Keiser University,Private,Public Health.,Associate's Degree,237,28500,26426
2016_2017,021519,Keiser University,Private,Public Health.,Bachelor's Degree,165,50582,48083
2016_2017,021519,Keiser University,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,021519,Keiser University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,155,23625,25097
2015_2016,021519,Keiser University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,89,42458,40441
2015_2016,021519,Keiser University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,43,34868,38005
2016_2017,021519,Keiser University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,483,23625,23787
2016_2017,021519,Keiser University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,154,39424,39713
2016_2017,021519,Keiser University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,68,44418,46682
2015_2016,021519,Keiser University,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,21422
2016_2017,021519,Keiser University,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021519,Keiser University,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,18219
2015_2016,021519,Keiser University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,021519,Keiser University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,021519,Keiser University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
