cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001009,Auburn University,Public,Public Administration.,Bachelor's Degree,26,18740,19416
2016_2017,001009,Auburn University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Public Administration.,Master's Degree,11,,31067
2016_2017,001009,Auburn University,Public,Public Administration.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,62,22701,20779
2016_2017,001009,Auburn University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,54,19875,19539
2015_2016,001009,Auburn University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,001009,Auburn University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001009,Auburn University,Public,Real Estate Development.,Master's Degree,22,60568,66110
2016_2017,001009,Auburn University,Public,Real Estate Development.,Master's Degree,24,61039,64967
2015_2016,001009,Auburn University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,99,20000,20147
2015_2016,001009,Auburn University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,54,41000,45965
2016_2017,001009,Auburn University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,130,21500,21099
2016_2017,001009,Auburn University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,72,50875,49583
2015_2016,001009,Auburn University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,27,25000,22362
2015_2016,001009,Auburn University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001009,Auburn University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,23741,21254
2016_2017,001009,Auburn University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001009,Auburn University,Public,Social Work.,Bachelor's Degree,42,25500,25470
2016_2017,001009,Auburn University,Public,Social Work.,Bachelor's Degree,37,26250,26748
2015_2016,001009,Auburn University,Public,Sociology.,Bachelor's Degree,33,20500,22735
2015_2016,001009,Auburn University,Public,Sociology.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Sociology.,Bachelor's Degree,25,20500,22900
2016_2017,001009,Auburn University,Public,Sociology.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Special Education and Teaching.,Bachelor's Degree,39,20931,19914
2015_2016,001009,Auburn University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Special Education and Teaching.,Master's Degree,21,41000,38097
2015_2016,001009,Auburn University,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Special Education and Teaching.,Bachelor's Degree,52,24125,21918
2016_2017,001009,Auburn University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Special Education and Teaching.,Master's Degree,35,40867,42756
2016_2017,001009,Auburn University,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Statistics.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Statistics.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,Student Counseling and Personnel Services.,Master's Degree,35,40913,45323
2015_2016,001009,Auburn University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,Student Counseling and Personnel Services.,Master's Degree,31,41479,45759
2016_2017,001009,Auburn University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,83,21250,20105
2015_2016,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,39,21942,27471
2015_2016,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,81,20000,20271
2016_2017,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,57,25028,27666
2016_2017,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,228,22500,22458
2015_2016,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,68,27497,31700
2015_2016,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,12,,72629
2016_2017,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,142,20598,21074
2016_2017,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,76,27393,31863
2016_2017,001009,Auburn University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,19,,77022
2015_2016,001009,Auburn University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,001009,Auburn University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,001009,Auburn University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,001009,Auburn University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,001009,Auburn University,Public,Veterinary Medicine.,First Professional Degree,186,145947,134500
2016_2017,001009,Auburn University,Public,Veterinary Medicine.,First Professional Degree,174,144152,137798
2015_2016,001009,Auburn University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,25,27000,26696
2016_2017,001009,Auburn University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,26,21250,21475
2015_2016,001009,Auburn University,Public,Zoology/Animal Biology.,Bachelor's Degree,18,,20138
2016_2017,001009,Auburn University,Public,Zoology/Animal Biology.,Bachelor's Degree,10,,16450
