cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,69,34724,32716
2016_2017,001768,Saint Xavier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Sociology.,Bachelor's Degree,17,NA,23764
2016_2017,001768,Saint Xavier University,Private,Sociology.,Bachelor's Degree,19,NA,21194
2015_2016,001768,Saint Xavier University,Private,Special Education and Teaching.,Master's Degree,38,32209,33586
2016_2017,001768,Saint Xavier University,Private,Special Education and Teaching.,Master's Degree,19,NA,32754
2015_2016,001768,Saint Xavier University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Student Counseling and Personnel Services.,Master's Degree,27,56223,56524
2016_2017,001768,Saint Xavier University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Student Counseling and Personnel Services.,Master's Degree,18,NA,49755
2015_2016,001768,Saint Xavier University,Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,67,26125,24424
2015_2016,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,50,29819,31790
2016_2017,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,60,24102,23265
2016_2017,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,36,35960,36384
2015_2016,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,48,27098,26705
2015_2016,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,24,34517,31718
2016_2017,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,38,27000,25602
2016_2017,001768,Saint Xavier University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,24,35132,32808
2015_2016,001768,Saint Xavier University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001768,Saint Xavier University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001768,Saint Xavier University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
