cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002565,University of Nebraska,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,17280
2016_2017,002565,University of Nebraska,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,14,NA,15044
2015_2016,002565,University of Nebraska,Public,History.,Bachelor's Degree,76,22759,21347
2015_2016,002565,University of Nebraska,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,History.,Bachelor's Degree,65,23575,21785
2016_2017,002565,University of Nebraska,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Hospitality Administration/Management.,Bachelor's Degree,77,22875,21570
2016_2017,002565,University of Nebraska,Public,Hospitality Administration/Management.,Bachelor's Degree,72,22752,20787
2015_2016,002565,University of Nebraska,Public,Housing and Human Environments.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Housing and Human Environments.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,33,26177,28041
2016_2017,002565,University of Nebraska,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,30,24494,28062
2015_2016,002565,University of Nebraska,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Interior Architecture.,Bachelor's Degree,27,27000,26710
2016_2017,002565,University of Nebraska,Public,Interior Architecture.,Bachelor's Degree,30,26710,24249
2015_2016,002565,University of Nebraska,Public,International Business.,Bachelor's Degree,19,NA,22887
2016_2017,002565,University of Nebraska,Public,International Business.,Bachelor's Degree,16,NA,27674
2015_2016,002565,University of Nebraska,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,International/Global Studies.,Bachelor's Degree,46,19958,18961
2016_2017,002565,University of Nebraska,Public,International/Global Studies.,Bachelor's Degree,46,20700,18897
2015_2016,002565,University of Nebraska,Public,Journalism.,Bachelor's Degree,105,24500,21663
2015_2016,002565,University of Nebraska,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Journalism.,Bachelor's Degree,111,22508,21635
2016_2017,002565,University of Nebraska,Public,Journalism.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Landscape Architecture.,Bachelor's Degree,12,NA,25464
2016_2017,002565,University of Nebraska,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Law.,First Professional Degree,169,57028,61640
2016_2017,002565,University of Nebraska,Public,Law.,First Professional Degree,159,59124,62485
2015_2016,002565,University of Nebraska,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,30,24950,23923
2015_2016,002565,University of Nebraska,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,34,20119,20600
2016_2017,002565,University of Nebraska,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Marketing.,Bachelor's Degree,135,23000,20637
2015_2016,002565,University of Nebraska,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Marketing.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Marketing.,Bachelor's Degree,143,20889,19908
2016_2017,002565,University of Nebraska,Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Marketing.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Mathematics.,Bachelor's Degree,42,23096,22627
2015_2016,002565,University of Nebraska,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Mathematics.,Bachelor's Degree,45,21375,21505
2016_2017,002565,University of Nebraska,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Mechanical Engineering.,Bachelor's Degree,90,23250,23693
2015_2016,002565,University of Nebraska,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Mechanical Engineering.,Bachelor's Degree,99,20716,20570
2016_2017,002565,University of Nebraska,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,11,NA,23208
2015_2016,002565,University of Nebraska,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Music.,Bachelor's Degree,31,20500,19699
2015_2016,002565,University of Nebraska,Public,Music.,Master's Degree,29,24900,30745
2015_2016,002565,University of Nebraska,Public,Music.,Doctoral Degree,11,NA,47605
2016_2017,002565,University of Nebraska,Public,Music.,Bachelor's Degree,22,19850,20374
2016_2017,002565,University of Nebraska,Public,Music.,Master's Degree,20,33392,31788
2016_2017,002565,University of Nebraska,Public,Music.,Doctoral Degree,11,NA,51931
2015_2016,002565,University of Nebraska,Public,Natural Resources Conservation and Research.,Bachelor's Degree,89,21375,20740
2015_2016,002565,University of Nebraska,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Natural Resources Conservation and Research.,Bachelor's Degree,88,21465,21340
2016_2017,002565,University of Nebraska,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Philosophy.,Bachelor's Degree,11,NA,20484
2015_2016,002565,University of Nebraska,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Philosophy.,Bachelor's Degree,13,NA,22193
2016_2017,002565,University of Nebraska,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Physics.,Bachelor's Degree,14,NA,22051
2015_2016,002565,University of Nebraska,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Physics.,Bachelor's Degree,13,NA,20948
2016_2017,002565,University of Nebraska,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Plant Sciences.,Bachelor's Degree,81,21750,19721
2015_2016,002565,University of Nebraska,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Plant Sciences.,First Professional Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Plant Sciences.,Bachelor's Degree,82,20056,19144
2016_2017,002565,University of Nebraska,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Plant Sciences.,First Professional Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Political Science and Government.,Bachelor's Degree,86,23899,21688
2015_2016,002565,University of Nebraska,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Political Science and Government.,Bachelor's Degree,70,19565,19742
2016_2017,002565,University of Nebraska,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Psychology, General.",Bachelor's Degree,256,20500,20165
2015_2016,002565,University of Nebraska,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Psychology, General.",Doctoral Degree,NA,43385,46327
2016_2017,002565,University of Nebraska,Public,"Psychology, General.",Bachelor's Degree,238,22642,21312
2016_2017,002565,University of Nebraska,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Psychology, General.",Doctoral Degree,23,63926,56600
2015_2016,002565,University of Nebraska,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,192,23748,21581
2016_2017,002565,University of Nebraska,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,214,23748,21554
2015_2016,002565,University of Nebraska,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,58,22801,20872
2016_2017,002565,University of Nebraska,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,59,20516,19957
2015_2016,002565,University of Nebraska,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Sociology.,Bachelor's Degree,48,20678,18792
2015_2016,002565,University of Nebraska,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Sociology.,Bachelor's Degree,34,22914,19669
2016_2017,002565,University of Nebraska,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Soil Sciences.,Bachelor's Degree,NA,NA,19474
2016_2017,002565,University of Nebraska,Public,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Special Education and Teaching.,Bachelor's Degree,57,23576,20790
2015_2016,002565,University of Nebraska,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Special Education and Teaching.,Bachelor's Degree,64,25125,22731
2016_2017,002565,University of Nebraska,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,139,25000,22927
2016_2017,002565,University of Nebraska,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,160,23280,21847
2015_2016,002565,University of Nebraska,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,147,23755,22424
2015_2016,002565,University of Nebraska,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,153,23755,21861
2016_2017,002565,University of Nebraska,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,002565,University of Nebraska,Public,Zoology/Animal Biology.,Master's Degree,12,NA,41569
2015_2016,002565,University of Nebraska,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,002565,University of Nebraska,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
