cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001772,Trinity International University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,25,27000,23238
2015_2016,001772,Trinity International University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,12,,26955
2016_2017,001772,Trinity International University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,11,,25601
2015_2016,001772,Trinity International University,Private,History.,Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,History.,Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,Human Resources Management and Services.,Bachelor's Degree,,,36146
2016_2017,001772,Trinity International University,Private,Human Resources Management and Services.,Bachelor's Degree,,,41354
2015_2016,001772,Trinity International University,Private,Law.,First Professional Degree,41,119367,120924
2016_2017,001772,Trinity International University,Private,Law.,First Professional Degree,,133925,130446
2015_2016,001772,Trinity International University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,001772,Trinity International University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,24,53449,53820
2015_2016,001772,Trinity International University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001772,Trinity International University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001772,Trinity International University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2015_2016,001772,Trinity International University,Private,Missions/Missionary Studies and Missiology.,Doctoral Degree,,,
2016_2017,001772,Trinity International University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2016_2017,001772,Trinity International University,Private,Missions/Missionary Studies and Missiology.,Doctoral Degree,,,
2015_2016,001772,Trinity International University,Private,Music.,Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,Music.,Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2015_2016,001772,Trinity International University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,001772,Trinity International University,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,,,
2016_2017,001772,Trinity International University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,001772,Trinity International University,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,,,
2015_2016,001772,Trinity International University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,"Psychology, General.",Bachelor's Degree,54,32026,34819
2016_2017,001772,Trinity International University,Private,"Psychology, General.",Bachelor's Degree,46,33651,34526
2015_2016,001772,Trinity International University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,,,
2015_2016,001772,Trinity International University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001772,Trinity International University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,,,
2016_2017,001772,Trinity International University,Private,Religion/Religious Studies.,Master's Degree,13,,62426
2015_2016,001772,Trinity International University,Private,Religious Education.,Bachelor's Degree,63,36500,37126
2015_2016,001772,Trinity International University,Private,Religious Education.,Master's Degree,,,
2015_2016,001772,Trinity International University,Private,Religious Education.,Doctoral Degree,,,
2016_2017,001772,Trinity International University,Private,Religious Education.,Bachelor's Degree,56,30130,32626
2016_2017,001772,Trinity International University,Private,Religious Education.,Master's Degree,,,
2016_2017,001772,Trinity International University,Private,Religious Education.,Doctoral Degree,,,
2015_2016,001772,Trinity International University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,27000,30159
2015_2016,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,26969,27622
2016_2017,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001772,Trinity International University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001772,Trinity International University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,001772,Trinity International University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,001772,Trinity International University,Private,Theological and Ministerial Studies.,Master's Degree,24,50810,55308
2016_2017,001772,Trinity International University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
