cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009344,Ramapo College of New Jersey,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,127,25000,21733
2016_2017,009344,Ramapo College of New Jersey,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Social Work.,Bachelor's Degree,82,20250,20349
2016_2017,009344,Ramapo College of New Jersey,Public,Social Work.,Bachelor's Degree,94,21250,20793
2016_2017,009344,Ramapo College of New Jersey,Public,Social Work.,Master's Degree,31,22500,28732
2015_2016,009344,Ramapo College of New Jersey,Public,Sociology.,Bachelor's Degree,35,24200,21158
2016_2017,009344,Ramapo College of New Jersey,Public,Sociology.,Bachelor's Degree,35,20000,19793
2016_2017,009344,Ramapo College of New Jersey,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,009344,Ramapo College of New Jersey,Public,Special Education and Teaching.,Master's Degree,12,NA,33948
2016_2017,009344,Ramapo College of New Jersey,Public,Special Education and Teaching.,Master's Degree,19,NA,32590
2015_2016,009344,Ramapo College of New Jersey,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009344,Ramapo College of New Jersey,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
