cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,012586,Metropolitan Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,NA,7931
2016_2017,002484,Metropolitan Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,NA,24909
2016_2017,012586,Metropolitan Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Legal Support Services.,Associate's Degree,13,NA,18752
2015_2016,012586,Metropolitan Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Legal Support Services.,Associate's Degree,16,NA,18221
2016_2017,012586,Metropolitan Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Legal Support Services.,Associate's Degree,10,NA,10558
2015_2016,002484,Metropolitan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,107,9188,12145
2015_2016,012586,Metropolitan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,181,7765,8901
2016_2017,002484,Metropolitan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,222,8250,11410
2016_2017,012586,Metropolitan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,190,7517,8299
2015_2016,002484,Metropolitan Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,18,NA,13300
2016_2017,002484,Metropolitan Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,28,11640,12399
2015_2016,002484,Metropolitan Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,31,15890,15155
2015_2016,012586,Metropolitan Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,NA,10475
2016_2017,002484,Metropolitan Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,68,10500,13819
2016_2017,012586,Metropolitan Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,NA,11485
2015_2016,002484,Metropolitan Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,162,14270,15504
2015_2016,012586,Metropolitan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,47,7500,9981
2016_2017,002484,Metropolitan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,160,14533,16001
2016_2017,012586,Metropolitan Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,48,6334,9379
2015_2016,002484,Metropolitan Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,13,NA,8206
2015_2016,002484,Metropolitan Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002484,Metropolitan Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,NA,10468
2015_2016,012586,Metropolitan Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012586,Metropolitan Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,NA,12094
2016_2017,002484,Metropolitan Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002484,Metropolitan Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,NA,12308
2016_2017,012586,Metropolitan Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012586,Metropolitan Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,NA,12072
