cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002293,Lake Superior State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Criminal Justice and Corrections.,Associate's Degree,54,24588,23516
2015_2016,002293,Lake Superior State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,57,21912,22102
2016_2017,002293,Lake Superior State University,Public,Criminal Justice and Corrections.,Associate's Degree,60,24928,22827
2016_2017,002293,Lake Superior State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,62,23125,21761
2015_2016,002293,Lake Superior State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Fire Protection.,Associate's Degree,20,24750,23268
2015_2016,002293,Lake Superior State University,Public,Fire Protection.,Bachelor's Degree,28,21937,21157
2016_2017,002293,Lake Superior State University,Public,Fire Protection.,Associate's Degree,18,NA,21843
2016_2017,002293,Lake Superior State University,Public,Fire Protection.,Bachelor's Degree,23,21500,21020
2015_2016,002293,Lake Superior State University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,27,20500,21472
2016_2017,002293,Lake Superior State University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,30,21889,22618
2015_2016,002293,Lake Superior State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,23425
2016_2017,002293,Lake Superior State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Health and Physical Education/Fitness.,Associate's Degree,13,NA,18294
2015_2016,002293,Lake Superior State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,17,NA,18876
2016_2017,002293,Lake Superior State University,Public,Health and Physical Education/Fitness.,Associate's Degree,18,NA,17926
2016_2017,002293,Lake Superior State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,23,19450,19887
2015_2016,002293,Lake Superior State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Homeland Security.,Associate's Degree,24,27000,24646
2015_2016,002293,Lake Superior State University,Public,Homeland Security.,Bachelor's Degree,13,NA,25205
2016_2017,002293,Lake Superior State University,Public,Homeland Security.,Associate's Degree,32,27000,26281
2016_2017,002293,Lake Superior State University,Public,Homeland Security.,Bachelor's Degree,13,NA,27132
2015_2016,002293,Lake Superior State University,Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,30019
2015_2016,002293,Lake Superior State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,31,13794,18066
2015_2016,002293,Lake Superior State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,18,NA,26672
2016_2017,002293,Lake Superior State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,14986,17918
2016_2017,002293,Lake Superior State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,25417
2015_2016,002293,Lake Superior State University,Public,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Marine Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Marine Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Marketing.,Bachelor's Degree,16,NA,20022
2016_2017,002293,Lake Superior State University,Public,Marketing.,Bachelor's Degree,10,NA,26297
2015_2016,002293,Lake Superior State University,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Mechanical Engineering.,Bachelor's Degree,15,NA,26853
2016_2017,002293,Lake Superior State University,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Natural Resources Conservation and Research.,Associate's Degree,10,NA,22472
2015_2016,002293,Lake Superior State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Natural Resources Conservation and Research.,Associate's Degree,11,NA,21236
2016_2017,002293,Lake Superior State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,17286
2016_2017,002293,Lake Superior State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,17031
2015_2016,002293,Lake Superior State University,Public,"Psychology, General.",Bachelor's Degree,28,22090,20764
2016_2017,002293,Lake Superior State University,Public,"Psychology, General.",Bachelor's Degree,NA,25969,24225
2015_2016,002293,Lake Superior State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,70,27000,28950
2016_2017,002293,Lake Superior State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,76,26631,26797
2015_2016,002293,Lake Superior State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,28605
2016_2017,002293,Lake Superior State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,20324
2015_2016,002293,Lake Superior State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002293,Lake Superior State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002293,Lake Superior State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
