cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001370,University of Colorado Boulder,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,24852
2016_2017,001370,University of Colorado Boulder,Public,Geography and Cartography.,Bachelor's Degree,39,21000,20332
2016_2017,001370,University of Colorado Boulder,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,33,14000,17763
2015_2016,001370,University of Colorado Boulder,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,32,18959,20197
2016_2017,001370,University of Colorado Boulder,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,History.,Bachelor's Degree,56,19093,18623
2015_2016,001370,University of Colorado Boulder,Public,History.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,History.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,History.,Undergraduate Certificate or Diploma,,,17886
2016_2017,001370,University of Colorado Boulder,Public,History.,Bachelor's Degree,47,20500,20483
2016_2017,001370,University of Colorado Boulder,Public,History.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,History.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Information Science/Studies.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Information Science/Studies.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,15502
2015_2016,001370,University of Colorado Boulder,Public,International/Global Studies.,Bachelor's Degree,101,19095,19289
2016_2017,001370,University of Colorado Boulder,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,12397
2016_2017,001370,University of Colorado Boulder,Public,International/Global Studies.,Bachelor's Degree,126,20500,19477
2015_2016,001370,University of Colorado Boulder,Public,Journalism.,Bachelor's Degree,149,19500,18950
2015_2016,001370,University of Colorado Boulder,Public,Journalism.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Journalism.,Bachelor's Degree,177,18500,18130
2016_2017,001370,University of Colorado Boulder,Public,Journalism.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Law.,First Professional Degree,247,100638,101107
2016_2017,001370,University of Colorado Boulder,Public,Law.,First Professional Degree,268,101626,100687
2015_2016,001370,University of Colorado Boulder,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,18500,17521
2015_2016,001370,University of Colorado Boulder,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,,22452
2016_2017,001370,University of Colorado Boulder,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,19500,18287
2016_2017,001370,University of Colorado Boulder,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,18,,20031
2016_2017,001370,University of Colorado Boulder,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,39921
2015_2016,001370,University of Colorado Boulder,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,,19197
2015_2016,001370,University of Colorado Boulder,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,28,40500,41375
2015_2016,001370,University of Colorado Boulder,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,17857
2016_2017,001370,University of Colorado Boulder,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,25,21798,22366
2016_2017,001370,University of Colorado Boulder,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,17,,34093
2016_2017,001370,University of Colorado Boulder,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Management Sciences and Quantitative Methods.,Master's Degree,13,,37119
2015_2016,001370,University of Colorado Boulder,Public,Materials Engineering,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Materials Engineering,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Mathematics.,Undergraduate Certificate or Diploma,,,21409
2015_2016,001370,University of Colorado Boulder,Public,Mathematics.,Bachelor's Degree,47,16500,17347
2015_2016,001370,University of Colorado Boulder,Public,Mathematics.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Mathematics.,Undergraduate Certificate or Diploma,,24480,22088
2016_2017,001370,University of Colorado Boulder,Public,Mathematics.,Bachelor's Degree,50,16000,15984
2016_2017,001370,University of Colorado Boulder,Public,Mathematics.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Mechanical Engineering.,Bachelor's Degree,148,18000,18565
2015_2016,001370,University of Colorado Boulder,Public,Mechanical Engineering.,Master's Degree,21,20500,30483
2015_2016,001370,University of Colorado Boulder,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Mechanical Engineering.,Bachelor's Degree,187,18500,18490
2016_2017,001370,University of Colorado Boulder,Public,Mechanical Engineering.,Master's Degree,19,,29791
2016_2017,001370,University of Colorado Boulder,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,,20576
2016_2017,001370,University of Colorado Boulder,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Museology/Museum Studies.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Museology/Museum Studies.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Music.,Bachelor's Degree,32,17045,15525
2015_2016,001370,University of Colorado Boulder,Public,Music.,Master's Degree,44,29943,32863
2015_2016,001370,University of Colorado Boulder,Public,Music.,Doctoral Degree,31,40151,45803
2016_2017,001370,University of Colorado Boulder,Public,Music.,Bachelor's Degree,43,17500,17489
2016_2017,001370,University of Colorado Boulder,Public,Music.,Master's Degree,40,24250,29648
2016_2017,001370,University of Colorado Boulder,Public,Music.,Doctoral Degree,25,50494,55267
2015_2016,001370,University of Colorado Boulder,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,17544
2015_2016,001370,University of Colorado Boulder,Public,Natural Resources Conservation and Research.,Bachelor's Degree,100,18750,18046
2015_2016,001370,University of Colorado Boulder,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,19471
2016_2017,001370,University of Colorado Boulder,Public,Natural Resources Conservation and Research.,Bachelor's Degree,113,17500,17389
2016_2017,001370,University of Colorado Boulder,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Neurobiology and Neurosciences.,Undergraduate Certificate or Diploma,,17282,17141
2015_2016,001370,University of Colorado Boulder,Public,Neurobiology and Neurosciences.,Bachelor's Degree,37,19500,17701
2015_2016,001370,University of Colorado Boulder,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Neurobiology and Neurosciences.,Graduate/Professional Certificate,,,
2016_2017,001370,University of Colorado Boulder,Public,Neurobiology and Neurosciences.,Undergraduate Certificate or Diploma,,17192,17711
2016_2017,001370,University of Colorado Boulder,Public,Neurobiology and Neurosciences.,Bachelor's Degree,47,18250,16041
2016_2017,001370,University of Colorado Boulder,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Neurobiology and Neurosciences.,Graduate/Professional Certificate,,,
2015_2016,001370,University of Colorado Boulder,Public,Philosophy.,Undergraduate Certificate or Diploma,,,13260
2015_2016,001370,University of Colorado Boulder,Public,Philosophy.,Bachelor's Degree,33,18727,19162
2015_2016,001370,University of Colorado Boulder,Public,Philosophy.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Philosophy.,Undergraduate Certificate or Diploma,,,19352
2016_2017,001370,University of Colorado Boulder,Public,Philosophy.,Bachelor's Degree,29,18727,19079
2016_2017,001370,University of Colorado Boulder,Public,Philosophy.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Physics.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Physics.,Bachelor's Degree,27,20500,20483
2015_2016,001370,University of Colorado Boulder,Public,Physics.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Physics.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Physics.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Physics.,Bachelor's Degree,32,25500,21961
2016_2017,001370,University of Colorado Boulder,Public,Physics.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Physics.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Physiology, Pathology and Related Sciences.",Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,254,17750,18225
2015_2016,001370,University of Colorado Boulder,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Physiology, Pathology and Related Sciences.",Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,263,19576,19290
2016_2017,001370,University of Colorado Boulder,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,25500,22523
2015_2016,001370,University of Colorado Boulder,Public,Political Science and Government.,Bachelor's Degree,127,19125,17892
2015_2016,001370,University of Colorado Boulder,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Political Science and Government.,Doctoral Degree,,,38244
2016_2017,001370,University of Colorado Boulder,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,20626,20515
2016_2017,001370,University of Colorado Boulder,Public,Political Science and Government.,Bachelor's Degree,137,17500,16697
2016_2017,001370,University of Colorado Boulder,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Political Science and Government.,Doctoral Degree,11,,29807
2015_2016,001370,University of Colorado Boulder,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,19500,19276
2015_2016,001370,University of Colorado Boulder,Public,"Psychology, General.",Bachelor's Degree,319,19000,18165
2015_2016,001370,University of Colorado Boulder,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,20500,20492
2016_2017,001370,University of Colorado Boulder,Public,"Psychology, General.",Bachelor's Degree,308,19449,18376
2016_2017,001370,University of Colorado Boulder,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Real Estate.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Real Estate.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001370,University of Colorado Boulder,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001370,University of Colorado Boulder,Public,Religion/Religious Studies.,Bachelor's Degree,10,,18425
2016_2017,001370,University of Colorado Boulder,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,22500,20008
2015_2016,001370,University of Colorado Boulder,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,21600,20591
2015_2016,001370,University of Colorado Boulder,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,13000,14845
2016_2017,001370,University of Colorado Boulder,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,32,18374,18265
2016_2017,001370,University of Colorado Boulder,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Science, Technology and Society.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Science, Technology and Society.",Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Science, Technology and Society.",Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Social and Philosophical Foundations of Education.,Master's Degree,19,,34511
2015_2016,001370,University of Colorado Boulder,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Social and Philosophical Foundations of Education.,Master's Degree,13,,33295
2016_2017,001370,University of Colorado Boulder,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Sociology.,Undergraduate Certificate or Diploma,,18500,18123
2015_2016,001370,University of Colorado Boulder,Public,Sociology.,Bachelor's Degree,105,16178,18264
2015_2016,001370,University of Colorado Boulder,Public,Sociology.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Sociology.,Doctoral Degree,12,,70293
2016_2017,001370,University of Colorado Boulder,Public,Sociology.,Undergraduate Certificate or Diploma,,18500,17759
2016_2017,001370,University of Colorado Boulder,Public,Sociology.,Bachelor's Degree,108,18454,18866
2016_2017,001370,University of Colorado Boulder,Public,Sociology.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Sociology.,Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Statistics.,Bachelor's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,Taxation.,Master's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,Taxation.,Master's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001370,University of Colorado Boulder,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,15034
2015_2016,001370,University of Colorado Boulder,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,,36886
2016_2017,001370,University of Colorado Boulder,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,17747
2016_2017,001370,University of Colorado Boulder,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,,29312
2015_2016,001370,University of Colorado Boulder,Public,"Visual and Performing Arts, Other.",Doctoral Degree,,,
2016_2017,001370,University of Colorado Boulder,Public,"Visual and Performing Arts, Other.",Doctoral Degree,,,
