cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001469,Florida Institute of Technology,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Business Administration, Management and Operations.",Bachelor's Degree,28,26992,28003
2015_2016,001469,Florida Institute of Technology,Private,"Business Administration, Management and Operations.",Master's Degree,181,41000,41747
2016_2017,001469,Florida Institute of Technology,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Business Administration, Management and Operations.",Bachelor's Degree,28,24610,26178
2016_2017,001469,Florida Institute of Technology,Private,"Business Administration, Management and Operations.",Master's Degree,189,40950,38813
2016_2017,001469,Florida Institute of Technology,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Chemical Engineering.,Bachelor's Degree,19,NA,22886
2015_2016,001469,Florida Institute of Technology,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Chemical Engineering.,Bachelor's Degree,30,28165,24925
2016_2017,001469,Florida Institute of Technology,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Civil Engineering.,Bachelor's Degree,22,27875,23709
2015_2016,001469,Florida Institute of Technology,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Civil Engineering.,Bachelor's Degree,22,27625,25545
2016_2017,001469,Florida Institute of Technology,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Associate's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,39,26308,29036
2015_2016,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,73,20500,35894
2015_2016,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Associate's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,29,26000,28441
2016_2017,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,143,20500,30673
2016_2017,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Communication and Media Studies.,Bachelor's Degree,11,NA,24628
2016_2017,001469,Florida Institute of Technology,Private,Communication and Media Studies.,Bachelor's Degree,14,NA,21930
2015_2016,001469,Florida Institute of Technology,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Computer Engineering.,Bachelor's Degree,32,27500,27896
2015_2016,001469,Florida Institute of Technology,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Computer Engineering.,Bachelor's Degree,37,27500,27100
2016_2017,001469,Florida Institute of Technology,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Computer Science.,Bachelor's Degree,28,25125,24430
2015_2016,001469,Florida Institute of Technology,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Computer Science.,Bachelor's Degree,26,27500,25139
2016_2017,001469,Florida Institute of Technology,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Construction Engineering Technologies.,Bachelor's Degree,13,NA,24571
2015_2016,001469,Florida Institute of Technology,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,40,23979,23305
2015_2016,001469,Florida Institute of Technology,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,33,27000,24695
2016_2017,001469,Florida Institute of Technology,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,24,24018,21587
2015_2016,001469,Florida Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,23,27000,24017
2016_2017,001469,Florida Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Engineering-Related Fields.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Engineering-Related Fields.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Health and Physical Education/Fitness.,Bachelor's Degree,10,NA,23364
2016_2017,001469,Florida Institute of Technology,Private,Health and Physical Education/Fitness.,Bachelor's Degree,12,NA,31337
2016_2017,001469,Florida Institute of Technology,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Human Resources Management and Services.,Master's Degree,23,51250,55984
2016_2017,001469,Florida Institute of Technology,Private,Human Resources Management and Services.,Master's Degree,28,51250,54109
2015_2016,001469,Florida Institute of Technology,Private,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Information Science/Studies.,Bachelor's Degree,15,NA,45788
2015_2016,001469,Florida Institute of Technology,Private,Information Science/Studies.,Master's Degree,10,NA,26923
2016_2017,001469,Florida Institute of Technology,Private,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Information Science/Studies.,Master's Degree,13,NA,45111
2015_2016,001469,Florida Institute of Technology,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Management Information Systems and Services.,Master's Degree,42,37584,40205
2016_2017,001469,Florida Institute of Technology,Private,Management Information Systems and Services.,Bachelor's Degree,13,NA,28503
2016_2017,001469,Florida Institute of Technology,Private,Management Information Systems and Services.,Master's Degree,30,38610,43479
2015_2016,001469,Florida Institute of Technology,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Marketing.,Bachelor's Degree,11,NA,27375
2016_2017,001469,Florida Institute of Technology,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Mathematics.,Bachelor's Degree,10,NA,20148
2016_2017,001469,Florida Institute of Technology,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,47,25587,23536
2015_2016,001469,Florida Institute of Technology,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,52,27000,23631
2016_2017,001469,Florida Institute of Technology,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Ocean Engineering.,Bachelor's Degree,11,NA,26918
2015_2016,001469,Florida Institute of Technology,Private,Ocean Engineering.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Ocean Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Ocean Engineering.,Bachelor's Degree,20,30125,27787
2016_2017,001469,Florida Institute of Technology,Private,Ocean Engineering.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Ocean Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Operations Research.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Physics.,Bachelor's Degree,10,NA,22117
2016_2017,001469,Florida Institute of Technology,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Psychology, General.",Bachelor's Degree,26,21560,21099
2016_2017,001469,Florida Institute of Technology,Private,"Psychology, General.",Bachelor's Degree,29,20500,20793
2015_2016,001469,Florida Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,Systems Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,Systems Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,001469,Florida Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
