cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,82,16500,19154
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,90,15870,18778
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,14579,17464
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,18133,19962
2015_2016,001110,University of Arkansas At Fort Smith,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,001110,University of Arkansas At Fort Smith,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001110,University of Arkansas At Fort Smith,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
