cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002782,New York Institute of Technology,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,10,NA,22310
2015_2016,002782,New York Institute of Technology,Private,Hospitality Administration/Management.,Bachelor's Degree,15,NA,20259
2016_2017,002782,New York Institute of Technology,Private,Hospitality Administration/Management.,Bachelor's Degree,24,21355,20313
2015_2016,002782,New York Institute of Technology,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Human Resources Management and Services.,Master's Degree,15,NA,44681
2015_2016,002782,New York Institute of Technology,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,33,25000,26136
2016_2017,002782,New York Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,48,26497,25480
2015_2016,002782,New York Institute of Technology,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,25,25000,24894
2016_2017,002782,New York Institute of Technology,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,32,16500,21542
2015_2016,002782,New York Institute of Technology,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,486,247324,242398
2016_2017,002782,New York Institute of Technology,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,483,258057,253622
2015_2016,002782,New York Institute of Technology,Private,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Psychology, General.",Bachelor's Degree,14,NA,24384
2016_2017,002782,New York Institute of Technology,Private,"Psychology, General.",Bachelor's Degree,19,NA,19872
2015_2016,002782,New York Institute of Technology,Private,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,32,23750,24674
2016_2017,002782,New York Institute of Technology,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,37,23250,24963
2015_2016,002782,New York Institute of Technology,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,37,30803,29716
2016_2017,002782,New York Institute of Technology,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,64,31167,30523
2015_2016,002782,New York Institute of Technology,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,68,101070,97745
2015_2016,002782,New York Institute of Technology,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,101248,97449
2016_2017,002782,New York Institute of Technology,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Student Counseling and Personnel Services.,Master's Degree,14,NA,70116
2016_2017,002782,New York Institute of Technology,Private,Student Counseling and Personnel Services.,Master's Degree,21,71500,69243
2015_2016,002782,New York Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,NA,41739
2015_2016,002782,New York Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,002782,New York Institute of Technology,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002782,New York Institute of Technology,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
