cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002456,Columbia College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,72,21751,23711
2016_2017,002456,Columbia College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Social Work.,Bachelor's Degree,49,19350,22804
2016_2017,003430,Columbia College,Private,Social Work.,Bachelor's Degree,42,17801,19399
2015_2016,002456,Columbia College,Private,Sociology.,Bachelor's Degree,49,27321,30390
2015_2016,007707,Columbia College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,002456,Columbia College,Private,Sociology.,Bachelor's Degree,48,26884,28194
2016_2017,007707,Columbia College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041273,Columbia College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041273,Columbia College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,Special Education and Teaching.,Bachelor's Degree,19,NA,28500
2016_2017,003430,Columbia College,Private,Special Education and Teaching.,Bachelor's Degree,19,NA,29478
2015_2016,007707,Columbia College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003430,Columbia College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,34,28380,28442
2015_2016,041273,Columbia College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,27,31000,29618
2016_2017,041273,Columbia College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003430,Columbia College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003430,Columbia College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,007707,Columbia College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007707,Columbia College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,007707,Columbia College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007707,Columbia College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
