cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001892,University of Iowa,Public,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,001892,University of Iowa,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Health and Physical Education/Fitness.,Bachelor's Degree,535,23250,21598
2015_2016,001892,University of Iowa,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001892,University of Iowa,Public,Health and Physical Education/Fitness.,Bachelor's Degree,647,22500,21414
2016_2017,001892,University of Iowa,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,25048,22302
2016_2017,001892,University of Iowa,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,24243,21788
2015_2016,001892,University of Iowa,Public,History.,Bachelor's Degree,57,21500,21328
2015_2016,001892,University of Iowa,Public,History.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,History.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,History.,Bachelor's Degree,69,22500,21159
2016_2017,001892,University of Iowa,Public,History.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,History.,Doctoral Degree,10,,59573
2015_2016,001892,University of Iowa,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,Hospitality Administration/Management.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,19593,18858
2016_2017,001892,University of Iowa,Public,Hospitality Administration/Management.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Human Resources Management and Services.,Bachelor's Degree,116,21016,20398
2016_2017,001892,University of Iowa,Public,Human Resources Management and Services.,Bachelor's Degree,123,20307,19379
2015_2016,001892,University of Iowa,Public,Industrial Engineering.,Bachelor's Degree,37,26000,23469
2015_2016,001892,University of Iowa,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Industrial Engineering.,Bachelor's Degree,37,26260,22640
2016_2017,001892,University of Iowa,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Insurance.,Undergraduate Certificate or Diploma,,23250,20004
2015_2016,001892,University of Iowa,Public,Insurance.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Insurance.,Undergraduate Certificate or Diploma,,15375,16497
2016_2017,001892,University of Iowa,Public,Insurance.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,,19509
2015_2016,001892,University of Iowa,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,27447,23260
2016_2017,001892,University of Iowa,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,International Business.,Undergraduate Certificate or Diploma,,21837,20235
2015_2016,001892,University of Iowa,Public,International Business.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,International Business.,Undergraduate Certificate or Diploma,,19705,20419
2016_2017,001892,University of Iowa,Public,International Business.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,International Relations and National Security Studies.,Bachelor's Degree,47,21500,19884
2016_2017,001892,University of Iowa,Public,International Relations and National Security Studies.,Bachelor's Degree,40,23476,21917
2016_2017,001892,University of Iowa,Public,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,International/Global Studies.,Bachelor's Degree,64,22035,21605
2016_2017,001892,University of Iowa,Public,International/Global Studies.,Bachelor's Degree,67,22750,22250
2015_2016,001892,University of Iowa,Public,Journalism.,Undergraduate Certificate or Diploma,,27000,25463
2015_2016,001892,University of Iowa,Public,Journalism.,Bachelor's Degree,159,21990,20362
2015_2016,001892,University of Iowa,Public,Journalism.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Journalism.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Journalism.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Journalism.,Undergraduate Certificate or Diploma,,,21008
2016_2017,001892,University of Iowa,Public,Journalism.,Bachelor's Degree,162,22591,20364
2016_2017,001892,University of Iowa,Public,Journalism.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Journalism.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Journalism.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Law.,First Professional Degree,181,73400,79419
2016_2017,001892,University of Iowa,Public,Law.,First Professional Degree,167,62249,71536
2015_2016,001892,University of Iowa,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,183,25500,24165
2016_2017,001892,University of Iowa,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,232,24150,23312
2015_2016,001892,University of Iowa,Public,Library Science and Administration.,Master's Degree,28,36094,36527
2016_2017,001892,University of Iowa,Public,Library Science and Administration.,Master's Degree,32,34923,36355
2015_2016,001892,University of Iowa,Public,"Library Science, Other.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Library Science, Other.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,21,24000,21470
2015_2016,001892,University of Iowa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,16,,20950
2016_2017,001892,University of Iowa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,10,,26683
2016_2017,001892,University of Iowa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,69,23250,20842
2015_2016,001892,University of Iowa,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,75,21000,20679
2016_2017,001892,University of Iowa,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Marketing.,Bachelor's Degree,140,20679,19999
2015_2016,001892,University of Iowa,Public,Marketing.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Marketing.,Bachelor's Degree,168,20100,19643
2016_2017,001892,University of Iowa,Public,Marketing.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Mathematics.,Bachelor's Degree,43,21500,22157
2015_2016,001892,University of Iowa,Public,Mathematics.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Mathematics.,Bachelor's Degree,42,20306,21373
2016_2017,001892,University of Iowa,Public,Mathematics.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Mechanical Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,Mechanical Engineering.,Bachelor's Degree,89,26049,24113
2015_2016,001892,University of Iowa,Public,Mechanical Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Mechanical Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,001892,University of Iowa,Public,Mechanical Engineering.,Bachelor's Degree,98,24875,22820
2016_2017,001892,University of Iowa,Public,Mechanical Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Medicine.,First Professional Degree,247,160801,143644
2016_2017,001892,University of Iowa,Public,Medicine.,First Professional Degree,226,167627,157013
2015_2016,001892,University of Iowa,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001892,University of Iowa,Public,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,16,,25312
2015_2016,001892,University of Iowa,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,15,,24794
2016_2017,001892,University of Iowa,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,19800
2015_2016,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,78,25605,24453
2015_2016,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,22277
2016_2017,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,94,24080,23430
2016_2017,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,23772,20872
2015_2016,001892,University of Iowa,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,17625,19229
2016_2017,001892,University of Iowa,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Music.,Bachelor's Degree,26,19848,20567
2015_2016,001892,University of Iowa,Public,Music.,Master's Degree,18,,49473
2015_2016,001892,University of Iowa,Public,Music.,Doctoral Degree,17,,50110
2016_2017,001892,University of Iowa,Public,Music.,Bachelor's Degree,42,22975,21615
2016_2017,001892,University of Iowa,Public,Music.,Master's Degree,21,43348,44488
2016_2017,001892,University of Iowa,Public,Music.,Doctoral Degree,18,,50109
2015_2016,001892,University of Iowa,Public,Natural Resources Conservation and Research.,Bachelor's Degree,40,26985,25914
2016_2017,001892,University of Iowa,Public,Natural Resources Conservation and Research.,Bachelor's Degree,57,25500,24058
2015_2016,001892,University of Iowa,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,25493,22309
2016_2017,001892,University of Iowa,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,25861,22331
2015_2016,001892,University of Iowa,Public,Nutrition Sciences.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Nutrition Sciences.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,96,23875,22284
2015_2016,001892,University of Iowa,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,83,26500,23834
2016_2017,001892,University of Iowa,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Personal Awareness and Self-Improvement.,Undergraduate Certificate or Diploma,,26500,23391
2016_2017,001892,University of Iowa,Public,Personal Awareness and Self-Improvement.,Undergraduate Certificate or Diploma,,21876,20704
2015_2016,001892,University of Iowa,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,183,139978,143437
2016_2017,001892,University of Iowa,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,182,141422,141720
2015_2016,001892,University of Iowa,Public,Philosophy.,Bachelor's Degree,15,,22632
2015_2016,001892,University of Iowa,Public,Philosophy.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Philosophy.,Bachelor's Degree,16,,22504
2016_2017,001892,University of Iowa,Public,Philosophy.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Physics.,Bachelor's Degree,16,,25442
2015_2016,001892,University of Iowa,Public,Physics.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Physics.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Physics.,Bachelor's Degree,13,,19885
2016_2017,001892,University of Iowa,Public,Physics.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Physics.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Podiatric Medicine/Podiatry.,Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,Podiatric Medicine/Podiatry.,Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,Political Science and Government.,Bachelor's Degree,106,23671,21438
2015_2016,001892,University of Iowa,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Political Science and Government.,Bachelor's Degree,101,21500,19974
2016_2017,001892,University of Iowa,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Psychology, General.",Bachelor's Degree,291,23350,21841
2015_2016,001892,University of Iowa,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Psychology, General.",Bachelor's Degree,314,21500,21266
2016_2017,001892,University of Iowa,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Public Health.,Undergraduate Certificate or Diploma,,,21095
2015_2016,001892,University of Iowa,Public,Public Health.,Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Public Health.,Master's Degree,92,55433,72900
2015_2016,001892,University of Iowa,Public,Public Health.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Public Health.,Undergraduate Certificate or Diploma,,,15564
2016_2017,001892,University of Iowa,Public,Public Health.,Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Public Health.,Master's Degree,107,47311,60678
2016_2017,001892,University of Iowa,Public,Public Health.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,185,19684,19397
2015_2016,001892,University of Iowa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,61,108907,99538
2015_2016,001892,University of Iowa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,289,19500,19235
2016_2017,001892,University of Iowa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,71,96000,99083
2016_2017,001892,University of Iowa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,16,,37143
2015_2016,001892,University of Iowa,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,31,80005,80924
2016_2017,001892,University of Iowa,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,,39563
2016_2017,001892,University of Iowa,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,64,90559,86265
2015_2016,001892,University of Iowa,Public,Religion/Religious Studies.,Bachelor's Degree,15,,27533
2015_2016,001892,University of Iowa,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Religion/Religious Studies.,Bachelor's Degree,11,,25554
2016_2017,001892,University of Iowa,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Religious/Sacred Music.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Religious/Sacred Music.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,25000,22758
2015_2016,001892,University of Iowa,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,15,,23427
2016_2017,001892,University of Iowa,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,24384,22204
2016_2017,001892,University of Iowa,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,69,26185,22090
2015_2016,001892,University of Iowa,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,79,23904,22155
2016_2017,001892,University of Iowa,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,"Social Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001892,University of Iowa,Public,"Social Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,Social Work.,Bachelor's Degree,57,23750,20880
2015_2016,001892,University of Iowa,Public,Social Work.,Master's Degree,123,46711,48249
2015_2016,001892,University of Iowa,Public,Social Work.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Social Work.,Bachelor's Degree,79,23000,20993
2016_2017,001892,University of Iowa,Public,Social Work.,Master's Degree,141,47000,48148
2016_2017,001892,University of Iowa,Public,Social Work.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Sociology.,Bachelor's Degree,102,22000,20230
2015_2016,001892,University of Iowa,Public,Sociology.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Sociology.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Sociology.,Bachelor's Degree,108,20500,19586
2016_2017,001892,University of Iowa,Public,Sociology.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Sociology.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Statistics.,Bachelor's Degree,13,,21796
2015_2016,001892,University of Iowa,Public,Statistics.,Master's Degree,,,
2015_2016,001892,University of Iowa,Public,Statistics.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Statistics.,Bachelor's Degree,12,,22682
