cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003432,Erskine College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,Theological and Ministerial Studies.,Master's Degree,14,NA,34595
2015_2016,003432,Erskine College,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,47692
2016_2017,003432,Erskine College,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2015_2016,003432,Erskine College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003432,Erskine College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
