cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001509,Nova Southeastern University,Private,Marketing.,Graduate/Professional Certificate,10,,122361
2015_2016,001509,Nova Southeastern University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Medical Illustration and Informatics.,Master's Degree,20,65686,65834
2016_2017,001509,Nova Southeastern University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Medical Illustration and Informatics.,Master's Degree,28,65686,91993
2015_2016,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,213,65320,69071
2015_2016,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,23,138500,162633
2015_2016,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,First Professional Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,70341,72220
2016_2017,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,24,165869,187696
2016_2017,001509,Nova Southeastern University,Private,Mental and Social Health Services and Allied Professions.,First Professional Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Music.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Music.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,12,,22035
2016_2017,001509,Nova Southeastern University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,13,,23775
2015_2016,001509,Nova Southeastern University,Private,Natural Resources Management and Policy.,Master's Degree,,100393,105521
2016_2017,001509,Nova Southeastern University,Private,Natural Resources Management and Policy.,Master's Degree,,97074,103086
2015_2016,001509,Nova Southeastern University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,27,25000,27657
2016_2017,001509,Nova Southeastern University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,24,25250,26843
2015_2016,001509,Nova Southeastern University,Private,Optometry.,Doctoral Degree,,203750,189144
2015_2016,001509,Nova Southeastern University,Private,Optometry.,First Professional Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Optometry.,Doctoral Degree,,208341,192917
2016_2017,001509,Nova Southeastern University,Private,Optometry.,First Professional Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Osteopathic Medicine/Osteopathy.,Doctoral Degree,,294364,266542
2015_2016,001509,Nova Southeastern University,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Osteopathic Medicine/Osteopathy.,Doctoral Degree,,300989,274680
2016_2017,001509,Nova Southeastern University,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Peace Studies and Conflict Resolution.,Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Peace Studies and Conflict Resolution.,Doctoral Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2016_2017,001509,Nova Southeastern University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Peace Studies and Conflict Resolution.,Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Peace Studies and Conflict Resolution.,Doctoral Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,178774,177011
2015_2016,001509,Nova Southeastern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,178774,182433
2016_2017,001509,Nova Southeastern University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,211500,202363
2016_2017,001509,Nova Southeastern University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,212085,201283
2015_2016,001509,Nova Southeastern University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Psychology, General.",Bachelor's Degree,99,25000,26696
2015_2016,001509,Nova Southeastern University,Private,"Psychology, General.",Master's Degree,38,49750,51699
2016_2017,001509,Nova Southeastern University,Private,"Psychology, General.",Bachelor's Degree,80,25000,27091
2016_2017,001509,Nova Southeastern University,Private,"Psychology, General.",Master's Degree,35,49077,52261
2015_2016,001509,Nova Southeastern University,Private,Public Administration.,Master's Degree,42,58874,72978
2016_2017,001509,Nova Southeastern University,Private,Public Administration.,Master's Degree,53,61621,78550
2015_2016,001509,Nova Southeastern University,Private,Public Health.,Master's Degree,52,42451,106406
2016_2017,001509,Nova Southeastern University,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Public Health.,Master's Degree,70,53972,124615
2015_2016,001509,Nova Southeastern University,Private,Real Estate.,Post-baccalaureate Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Real Estate.,Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Real Estate.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Real Estate.,Master's Degree,15,,46398
2015_2016,001509,Nova Southeastern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,567,31250,30513
2015_2016,001509,Nova Southeastern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,143,69250,64899
2015_2016,001509,Nova Southeastern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,14,,61754
2016_2017,001509,Nova Southeastern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,671,31000,30520
2016_2017,001509,Nova Southeastern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,223,69250,66249
2016_2017,001509,Nova Southeastern University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,28,54207,65775
2015_2016,001509,Nova Southeastern University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,93,107375,109924
2015_2016,001509,Nova Southeastern University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,122325,125258
2015_2016,001509,Nova Southeastern University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001509,Nova Southeastern University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,82,98500,105519
2016_2017,001509,Nova Southeastern University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,127250,131679
2016_2017,001509,Nova Southeastern University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Social Sciences, Other.",Master's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Social Work.,Master's Degree,,63423,70037
2016_2017,001509,Nova Southeastern University,Private,Social Work.,Master's Degree,,61500,73493
2015_2016,001509,Nova Southeastern University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,Special Education and Teaching.,Master's Degree,79,61471,65878
2015_2016,001509,Nova Southeastern University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Special Education and Teaching.,Master's Degree,82,80390,82145
2016_2017,001509,Nova Southeastern University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Student Counseling and Personnel Services.,Master's Degree,,,63127
2016_2017,001509,Nova Southeastern University,Private,Student Counseling and Personnel Services.,Master's Degree,,61500,60456
2015_2016,001509,Nova Southeastern University,Private,Taxation.,Master's Degree,29,57083,74291
2016_2017,001509,Nova Southeastern University,Private,Taxation.,Master's Degree,40,57582,77784
2015_2016,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,,35760
2015_2016,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,264,30750,37522
2015_2016,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,148,30750,46306
2016_2017,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,,28814
2015_2016,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,216,67837,73068
2015_2016,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,25,116440,115170
2015_2016,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,,31451
2016_2017,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,206,71750,83414
2016_2017,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,36,135456,150375
2016_2017,001509,Nova Southeastern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001509,Nova Southeastern University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,20,61500,73240
2015_2016,001509,Nova Southeastern University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,001509,Nova Southeastern University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,15,,84411
2016_2017,001509,Nova Southeastern University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
