cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001495,Jacksonville University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,29738
2015_2016,001495,Jacksonville University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Communication and Media Studies.,Bachelor's Degree,12,NA,24922
2016_2017,001495,Jacksonville University,Private,Communication and Media Studies.,Bachelor's Degree,15,NA,21740
2015_2016,001495,Jacksonville University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Communication Disorders Sciences and Services.,Graduate/Professional Certificate,NA,54101,52678
2016_2017,001495,Jacksonville University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Communication Disorders Sciences and Services.,Master's Degree,23,69971,57433
2016_2017,001495,Jacksonville University,Private,Communication Disorders Sciences and Services.,Graduate/Professional Certificate,NA,54101,52678
2015_2016,001495,Jacksonville University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,10,NA,25313
2016_2017,001495,Jacksonville University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,13,NA,24470
2015_2016,001495,Jacksonville University,Private,Computer Programming.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Computer Programming.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Dance.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Dance.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Dance.,Bachelor's Degree,13,NA,23326
2016_2017,001495,Jacksonville University,Private,Dance.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Dance.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Design and Applied Arts.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Design and Applied Arts.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,14,NA,24737
2015_2016,001495,Jacksonville University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,19,NA,24734
2016_2017,001495,Jacksonville University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Finance and Financial Management Services.,Bachelor's Degree,21,30750,32532
2015_2016,001495,Jacksonville University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Finance and Financial Management Services.,Bachelor's Degree,29,27000,29346
2016_2017,001495,Jacksonville University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Fine and Studio Arts.,Bachelor's Degree,15,NA,28680
2015_2016,001495,Jacksonville University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Fine and Studio Arts.,Bachelor's Degree,21,29985,29552
2016_2017,001495,Jacksonville University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,35,27000,25023
2015_2016,001495,Jacksonville University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,41,25000,24336
2016_2017,001495,Jacksonville University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,International Business.,Bachelor's Degree,11,NA,20328
2015_2016,001495,Jacksonville University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,26,26000,27144
2015_2016,001495,Jacksonville University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,44,26000,27385
2016_2017,001495,Jacksonville University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Marketing.,Bachelor's Degree,17,NA,23813
2015_2016,001495,Jacksonville University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Marketing.,Bachelor's Degree,25,26000,24761
2016_2017,001495,Jacksonville University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Mathematics.,Bachelor's Degree,14,NA,26674
2015_2016,001495,Jacksonville University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Mathematics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Mathematics.,Bachelor's Degree,12,NA,22754
2016_2017,001495,Jacksonville University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Mathematics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,15,NA,27786
2016_2017,001495,Jacksonville University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,28221
2015_2016,001495,Jacksonville University,Private,Music.,Bachelor's Degree,21,25500,24483
2015_2016,001495,Jacksonville University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Music.,Bachelor's Degree,20,25500,25890
2016_2017,001495,Jacksonville University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Psychology, General.",Bachelor's Degree,16,NA,24590
2016_2017,001495,Jacksonville University,Private,"Psychology, General.",Bachelor's Degree,24,26875,25893
2015_2016,001495,Jacksonville University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,395,21649,22340
2015_2016,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,43,34166,32434
2015_2016,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,34166,33947
2016_2017,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,483,20975,21930
2016_2017,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,128,36596,35004
2016_2017,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,34166,33941
2016_2017,001495,Jacksonville University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Social Sciences, General.",Bachelor's Degree,23,25000,25263
2016_2017,001495,Jacksonville University,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Sociology.,Bachelor's Degree,26,27000,26626
2016_2017,001495,Jacksonville University,Private,Sociology.,Bachelor's Degree,35,26000,24328
2015_2016,001495,Jacksonville University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001495,Jacksonville University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001495,Jacksonville University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
