cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,002068,Coppin State University,Public,"Philosophy and Religious Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002068,Coppin State University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,"Philosophy and Religious Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002068,Coppin State University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Political Science and Government.,Bachelor's Degree,,,20586
2015_2016,002068,Coppin State University,Public,"Psychology, General.",Bachelor's Degree,60,25125,24440
2016_2017,002068,Coppin State University,Public,"Psychology, General.",Bachelor's Degree,,24500,25307
2016_2017,002068,Coppin State University,Public,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,68,22163,21367
2015_2016,002068,Coppin State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002068,Coppin State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002068,Coppin State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002068,Coppin State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,101,22327,21923
2016_2017,002068,Coppin State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,12,,28442
2016_2017,002068,Coppin State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002068,Coppin State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002068,Coppin State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002068,Coppin State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,002068,Coppin State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,22,55308,55837
2015_2016,002068,Coppin State University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,002068,Coppin State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,25284
2016_2017,002068,Coppin State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,002068,Coppin State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,37,54000,53754
2016_2017,002068,Coppin State University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,002068,Coppin State University,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,"Social Sciences, General.",Bachelor's Degree,,,17770
2015_2016,002068,Coppin State University,Public,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002068,Coppin State University,Public,"Social Sciences, Other.",Master's Degree,,,41601
2015_2016,002068,Coppin State University,Public,Social Work.,Bachelor's Degree,53,25871,27283
2016_2017,002068,Coppin State University,Public,Social Work.,Bachelor's Degree,90,26669,26851
2015_2016,002068,Coppin State University,Public,Sociology.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Sociology.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002068,Coppin State University,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002068,Coppin State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,32500,29517
2016_2017,002068,Coppin State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,29487,28865
2016_2017,002068,Coppin State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002068,Coppin State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002068,Coppin State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002068,Coppin State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
