cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,76,15815,22259
2015_2016,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,95,26000,25822
2015_2016,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,25,13100,16955
2016_2017,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,23137,24269
2016_2017,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,35,14500,18040
2016_2017,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,26754,NA
2016_2017,002454,University of Central Missouri,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,25080,26091
