cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002260,Ferris State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,228,82000,89017
2016_2017,002260,Ferris State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,249,82000,90798
2015_2016,002260,Ferris State University,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,22043
2015_2016,002260,Ferris State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,38,15292,16662
2015_2016,002260,Ferris State University,Public,Precision Metal Working.,Associate's Degree,65,13000,14234
2016_2017,002260,Ferris State University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,57,19500,19856
2016_2017,002260,Ferris State University,Public,Precision Metal Working.,Associate's Degree,73,14229,16301
2015_2016,002260,Ferris State University,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Psychology, General.",Bachelor's Degree,53,27000,25995
2016_2017,002260,Ferris State University,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Psychology, General.",Bachelor's Degree,51,26000,25220
2015_2016,002260,Ferris State University,Public,Public Administration.,Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,34,27000,27527
2016_2017,002260,Ferris State University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,58,25690,25743
2015_2016,002260,Ferris State University,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,67,23907,24105
2015_2016,002260,Ferris State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,88,25584,25095
2016_2017,002260,Ferris State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,290,24250,24125
2015_2016,002260,Ferris State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,NA,24659
2016_2017,002260,Ferris State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,305,23990,23708
2016_2017,002260,Ferris State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,17,NA,28149
2016_2017,002260,Ferris State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,31,28000,29226
2016_2017,002260,Ferris State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,36,29238,29378
2015_2016,002260,Ferris State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Social Work.,Bachelor's Degree,76,26554,26792
2015_2016,002260,Ferris State University,Public,Social Work.,Master's Degree,NA,NA,23897
2016_2017,002260,Ferris State University,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Social Work.,Bachelor's Degree,83,25500,26508
2016_2017,002260,Ferris State University,Public,Social Work.,Master's Degree,NA,23400,29879
2015_2016,002260,Ferris State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,46,23561,22299
2016_2017,002260,Ferris State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,49,23655,21474
2015_2016,002260,Ferris State University,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Surveying Engineering.,Bachelor's Degree,14,NA,29540
2016_2017,002260,Ferris State University,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Surveying Engineering.,Bachelor's Degree,19,NA,25631
2015_2016,002260,Ferris State University,Public,Systems Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Systems Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,73,25817,25669
2016_2017,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,77,24250,24653
2015_2016,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,54,26150,26513
2015_2016,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,39,25500,25437
2016_2017,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,35,26937,26137
2015_2016,002260,Ferris State University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,43,27000,26902
2016_2017,002260,Ferris State University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
