cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003774,Columbia Basin College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,19,NA,14278
2016_2017,003774,Columbia Basin College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,18,NA,19891
2015_2016,003774,Columbia Basin College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,11,NA,19323
2015_2016,003774,Columbia Basin College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Dental Support Services and Allied Professions.,Associate's Degree,23,14000,14221
2016_2017,003774,Columbia Basin College,Public,Dental Support Services and Allied Professions.,Associate's Degree,21,13352,14675
2015_2016,003774,Columbia Basin College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,96,9046,11428
2016_2017,003774,Columbia Basin College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,70,8290,10306
2015_2016,003774,Columbia Basin College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,13834,15518
2016_2017,003774,Columbia Basin College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,14000,16072
2015_2016,003774,Columbia Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
