cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001459,Strayer University,Proprietary,"Business/Commerce, General.",Associate's Degree,161,30500,29313
2016_2017,001459,Strayer University,Proprietary,"Business/Commerce, General.",Bachelor's Degree,2238,38500,37855
2015_2016,001459,Strayer University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,123,34000,35168
2016_2017,001459,Strayer University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,199,34625,35305
2015_2016,001459,Strayer University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,17,,33473
2015_2016,001459,Strayer University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,001459,Strayer University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,001459,Strayer University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,33,31500,30524
2016_2017,001459,Strayer University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,001459,Strayer University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,25,61500,61711
2015_2016,001459,Strayer University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,25,30500,28771
2015_2016,001459,Strayer University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,386,38985,38458
2016_2017,001459,Strayer University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001459,Strayer University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,462,37500,37662
2015_2016,001459,Strayer University,Proprietary,Economics.,Associate's Degree,,,
2015_2016,001459,Strayer University,Proprietary,Economics.,Bachelor's Degree,21,39074,36404
2016_2017,001459,Strayer University,Proprietary,Economics.,Associate's Degree,,,
2016_2017,001459,Strayer University,Proprietary,Economics.,Bachelor's Degree,15,,35519
2015_2016,001459,Strayer University,Proprietary,Educational Administration and Supervision.,Master's Degree,263,81000,78336
2016_2017,001459,Strayer University,Proprietary,Educational Administration and Supervision.,Master's Degree,288,81995,80417
2015_2016,001459,Strayer University,Proprietary,Health and Medical Administrative Services.,Master's Degree,283,81854,77308
2016_2017,001459,Strayer University,Proprietary,Health and Medical Administrative Services.,Master's Degree,287,81049,76138
2015_2016,001459,Strayer University,Proprietary,Human Resources Management and Services.,Master's Degree,373,79516,74751
2016_2017,001459,Strayer University,Proprietary,Human Resources Management and Services.,Master's Degree,398,81082,75132
2015_2016,001459,Strayer University,Proprietary,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001459,Strayer University,Proprietary,Information Science/Studies.,Associate's Degree,,,
2015_2016,001459,Strayer University,Proprietary,Information Science/Studies.,Bachelor's Degree,303,45125,41874
2015_2016,001459,Strayer University,Proprietary,Information Science/Studies.,Post-baccalaureate Certificate,,,
2015_2016,001459,Strayer University,Proprietary,Information Science/Studies.,Master's Degree,197,69941,66186
2016_2017,001459,Strayer University,Proprietary,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001459,Strayer University,Proprietary,Information Science/Studies.,Associate's Degree,,,
2016_2017,001459,Strayer University,Proprietary,Information Science/Studies.,Bachelor's Degree,278,41042,39020
2016_2017,001459,Strayer University,Proprietary,Information Science/Studies.,Post-baccalaureate Certificate,,,
2016_2017,001459,Strayer University,Proprietary,Information Science/Studies.,Master's Degree,221,70775,65339
2015_2016,001459,Strayer University,Proprietary,International Business.,Bachelor's Degree,,,
2016_2017,001459,Strayer University,Proprietary,International Business.,Bachelor's Degree,,,
2015_2016,001459,Strayer University,Proprietary,Marketing.,Associate's Degree,,,
2016_2017,001459,Strayer University,Proprietary,Marketing.,Associate's Degree,,,
2015_2016,001459,Strayer University,Proprietary,Public Administration.,Master's Degree,200,81834,82124
2016_2017,001459,Strayer University,Proprietary,Public Administration.,Master's Degree,238,82000,82243
2016_2017,001459,Strayer University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
