cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006677,Mcgill University,Foreign Schools,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,History.,Bachelor's Degree,,,21063
2015_2016,006677,Mcgill University,Foreign Schools,History.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,History.,Bachelor's Degree,,,19696
2016_2017,006677,Mcgill University,Foreign Schools,History.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,History.,Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Information Science/Studies.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Information Science/Studies.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,International Business.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,International Business.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Law.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Law.,First Professional Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Law.,First Professional Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Library Science, Other.",Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,19403
2016_2017,006677,Mcgill University,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Literature.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Literature.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Literature.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Marketing.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Materials Engineering,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Materials Engineering,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Mathematics.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Mathematics.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Mechanical Engineering.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Mechanical Engineering.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Mechanical Engineering.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Medical Clinical Sciences/Graduate Medical Studies.,First Professional Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Medical Clinical Sciences/Graduate Medical Studies.,First Professional Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Medical Residency Programs.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Medical Residency Programs.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Medical Residency Programs.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Mining and Mineral Engineering.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Mining and Mineral Engineering.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Music.,Bachelor's Degree,,,20690
2015_2016,006677,Mcgill University,Foreign Schools,Music.,Master's Degree,,36450,36108
2015_2016,006677,Mcgill University,Foreign Schools,Music.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Music.,Bachelor's Degree,,,17668
2016_2017,006677,Mcgill University,Foreign Schools,Music.,Master's Degree,,32000,32782
2016_2017,006677,Mcgill University,Foreign Schools,Music.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Music.,Graduate/Professional Certificate,,,
2015_2016,006677,Mcgill University,Foreign Schools,Natural Resources Conservation and Research.,Bachelor's Degree,,,17913
2016_2017,006677,Mcgill University,Foreign Schools,Natural Resources Conservation and Research.,Bachelor's Degree,,,15687
2015_2016,006677,Mcgill University,Foreign Schools,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Nursing.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Pharmacology and Toxicology.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Pharmacology and Toxicology.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Philosophy.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Philosophy.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Physics.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Physics.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Plant Sciences.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Plant Sciences.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Plant Sciences.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Political Science and Government.,Bachelor's Degree,,20500,18406
2015_2016,006677,Mcgill University,Foreign Schools,Political Science and Government.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Political Science and Government.,Bachelor's Degree,,15250,15813
2016_2017,006677,Mcgill University,Foreign Schools,Political Science and Government.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Psychology, General.",Bachelor's Degree,,,18039
2016_2017,006677,Mcgill University,Foreign Schools,"Psychology, General.",Bachelor's Degree,,17719,16909
2015_2016,006677,Mcgill University,Foreign Schools,Public Health.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Public Health.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Religion/Religious Studies.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Religion/Religious Studies.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Social Work.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Social Work.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Social Work.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Sociology.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Sociology.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
