cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Sociology.,Bachelor's Degree,24,25500,22063
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Sociology.,Bachelor's Degree,21,22141,20054
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Special Education and Teaching.,Master's Degree,11,,34953
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Student Counseling and Personnel Services.,Master's Degree,22,61053,61536
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Student Counseling and Personnel Services.,Doctoral Degree,13,,100017
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Student Counseling and Personnel Services.,Master's Degree,22,57692,63321
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,111338
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,66,27000,24895
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,26,45817,50890
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,101,27000,25237
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,29,44172,50378
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,65,27000,25518
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,32,29567,31519
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,65,27000,25389
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,29,31518,31091
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
