cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Biochemistry, Biophysics and Molecular Biology.",First Professional Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Biology, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Biology, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,24,15536,16020
2015_2016,003659,University of Texas Health Science Center At San A,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,20,19369,17224
2016_2017,003659,University of Texas Health Science Center At San A,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,34,15000,15861
2015_2016,003659,University of Texas Health Science Center At San A,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,56,18508,17542
2016_2017,003659,University of Texas Health Science Center At San A,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Dentistry.,First Professional Degree,157,158889,141209
2016_2017,003659,University of Texas Health Science Center At San A,Public,Dentistry.,First Professional Degree,151,166702,151575
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Medicine.,First Professional Degree,319,130408,115603
2016_2017,003659,University of Texas Health Science Center At San A,Public,Medicine.,First Professional Degree,310,137130,122591
2015_2016,003659,University of Texas Health Science Center At San A,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Molecular Medicine.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Molecular Medicine.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,384,16664,17130
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,72,37850,34481
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,12,NA,27685
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,430,17115,17261
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,120,37850,34585
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,10,NA,35661
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,50,55816,51918
2015_2016,003659,University of Texas Health Science Center At San A,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,60987,54348
2015_2016,003659,University of Texas Health Science Center At San A,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,63,54625,53391
2016_2017,003659,University of Texas Health Science Center At San A,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61374,60468
2016_2017,003659,University of Texas Health Science Center At San A,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
