cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003652,University of Houston,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Philosophy.,Bachelor's Degree,17,NA,24461
2016_2017,003652,University of Houston,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Physics.,Bachelor's Degree,20,21250,23843
2016_2017,003652,University of Houston,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Political Science and Government.,Bachelor's Degree,139,20500,20883
2015_2016,003652,University of Houston,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Political Science and Government.,Bachelor's Degree,131,19500,20101
2016_2017,003652,University of Houston,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Political Science and Government.,Doctoral Degree,NA,NA,43842
2015_2016,003652,University of Houston,Public,"Psychology, General.",Bachelor's Degree,460,20500,21455
2015_2016,003652,University of Houston,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Psychology, General.",Bachelor's Degree,465,20000,20837
2016_2017,003652,University of Houston,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,196,21578,22494
2015_2016,003652,University of Houston,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,173,21250,21862
2016_2017,003652,University of Houston,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,120,22437,23385
2016_2017,003652,University of Houston,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,107,22625,23056
2015_2016,003652,University of Houston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,9100,8444
2015_2016,003652,University of Houston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,68,10375,15600
2016_2017,003652,University of Houston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,53,23250,24667
2015_2016,003652,University of Houston,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,12,NA,26265
2015_2016,003652,University of Houston,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,44,21750,22550
2016_2017,003652,University of Houston,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,43,25000,23525
2015_2016,003652,University of Houston,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,40,22152,22656
2016_2017,003652,University of Houston,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Social Work.,Master's Degree,200,37910,36390
2015_2016,003652,University of Houston,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Social Work.,Master's Degree,226,38194,37869
2016_2017,003652,University of Houston,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Sociology.,Bachelor's Degree,67,23605,24812
2015_2016,003652,University of Houston,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Sociology.,Bachelor's Degree,70,19980,22414
2016_2017,003652,University of Houston,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Student Counseling and Personnel Services.,Master's Degree,26,40826,36752
2016_2017,003652,University of Houston,Public,Student Counseling and Personnel Services.,Master's Degree,36,38283,36511
2015_2016,003652,University of Houston,Public,Surveying Engineering.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Surveying Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Surveying Engineering.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Surveying Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,NA,25927
2016_2017,003652,University of Houston,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
