cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002316,Siena Heights University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,27176
2015_2016,002316,Siena Heights University,Private,"Education, General.",Bachelor's Degree,11,NA,35253
2015_2016,002316,Siena Heights University,Private,"Education, General.",Master's Degree,14,NA,58786
2016_2017,002316,Siena Heights University,Private,"Education, General.",Bachelor's Degree,19,NA,32801
2016_2017,002316,Siena Heights University,Private,"Education, General.",Master's Degree,17,NA,61592
2015_2016,002316,Siena Heights University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Educational Administration and Supervision.,Master's Degree,12,NA,27944
2016_2017,002316,Siena Heights University,Private,Educational Administration and Supervision.,Master's Degree,10,NA,28916
2015_2016,002316,Siena Heights University,Private,Electrical and Power Transmission Installers.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Electrical and Power Transmission Installers.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Engineering Science.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Engineering Science.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Fine and Studio Arts.,Bachelor's Degree,12,NA,27718
2015_2016,002316,Siena Heights University,Private,Fire Protection.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Fire Protection.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,15,NA,30194
2015_2016,002316,Siena Heights University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,15782
2015_2016,002316,Siena Heights University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,10,NA,15402
2016_2017,002316,Siena Heights University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,26,15563,14772
2015_2016,002316,Siena Heights University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Human Resources Management and Services.,Master's Degree,18,NA,29488
2015_2016,002316,Siena Heights University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,16,NA,17192
2016_2017,002316,Siena Heights University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,59,15317,17358
2015_2016,002316,Siena Heights University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Nuclear and Industrial Radiologic Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Nuclear and Industrial Radiologic Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Psychology, General.",Bachelor's Degree,18,NA,29175
2016_2017,002316,Siena Heights University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Psychology, General.",Bachelor's Degree,37,27000,27098
2015_2016,002316,Siena Heights University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,16,NA,14972
2016_2017,002316,Siena Heights University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,46,13343,14802
2015_2016,002316,Siena Heights University,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,22,19675,22589
2016_2017,002316,Siena Heights University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,49,18665,21851
2015_2016,002316,Siena Heights University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Somatic Bodywork and Related Therapeutic Services.,Bachelor's Degree,10,NA,17752
2016_2017,002316,Siena Heights University,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Somatic Bodywork and Related Therapeutic Services.,Bachelor's Degree,24,17212,18699
2015_2016,002316,Siena Heights University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,29279
2016_2017,002316,Siena Heights University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
