cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003100,Ohio University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,25,11000,14021
2015_2016,003100,Ohio University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,306,24125,24595
2015_2016,003100,Ohio University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,12625,14299
2016_2017,003100,Ohio University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,370,22466,23962
2016_2017,003100,Ohio University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,12,,22904
2016_2017,003100,Ohio University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,Management Information Systems and Services.,Associate's Degree,19,,16342
2015_2016,003100,Ohio University,Public,Management Information Systems and Services.,Bachelor's Degree,91,24601,21386
2016_2017,003100,Ohio University,Public,Management Information Systems and Services.,Associate's Degree,18,,16563
2016_2017,003100,Ohio University,Public,Management Information Systems and Services.,Bachelor's Degree,95,24351,22588
2015_2016,003100,Ohio University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Marketing.,Bachelor's Degree,110,22916,20757
2016_2017,003100,Ohio University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Marketing.,Bachelor's Degree,166,24777,21833
2015_2016,003100,Ohio University,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Mathematics.,Bachelor's Degree,10,,21093
2015_2016,003100,Ohio University,Public,Mathematics.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Mathematics.,Bachelor's Degree,12,,22474
2016_2017,003100,Ohio University,Public,Mathematics.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Mechanical Engineering.,Bachelor's Degree,79,22250,22428
2015_2016,003100,Ohio University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Mechanical Engineering.,Bachelor's Degree,73,22894,23207
2016_2017,003100,Ohio University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,23,25333,25804
2015_2016,003100,Ohio University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,15,,28267
2016_2017,003100,Ohio University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003100,Ohio University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003100,Ohio University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Music.,Bachelor's Degree,29,28354,27160
2015_2016,003100,Ohio University,Public,Music.,Master's Degree,16,,33909
2016_2017,003100,Ohio University,Public,Music.,Bachelor's Degree,34,26370,25124
2016_2017,003100,Ohio University,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Music.,Master's Degree,15,,26929
2015_2016,003100,Ohio University,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Natural Resources Conservation and Research.,Master's Degree,11,,19506
2015_2016,003100,Ohio University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Osteopathic Medicine/Osteopathy.,First Professional Degree,233,207585,195541
2016_2017,003100,Ohio University,Public,Osteopathic Medicine/Osteopathy.,First Professional Degree,223,212553,198473
2015_2016,003100,Ohio University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,18,,24833
2016_2017,003100,Ohio University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,18,,23636
2015_2016,003100,Ohio University,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Philosophy.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Philosophy.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Physics.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Physics.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Physics.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Physics.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Physics.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,33,18178,18360
2015_2016,003100,Ohio University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,95,22250,20726
2016_2017,003100,Ohio University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Political Science and Government.,Bachelor's Degree,76,22512,23533
2015_2016,003100,Ohio University,Public,Political Science and Government.,Master's Degree,15,,31620
2016_2017,003100,Ohio University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Political Science and Government.,Bachelor's Degree,77,22133,22415
2016_2017,003100,Ohio University,Public,Political Science and Government.,Master's Degree,14,,29777
2015_2016,003100,Ohio University,Public,"Psychology, General.",Bachelor's Degree,226,24000,23126
2016_2017,003100,Ohio University,Public,"Psychology, General.",Bachelor's Degree,231,23635,22877
2015_2016,003100,Ohio University,Public,Public Administration.,Master's Degree,18,,27833
2016_2017,003100,Ohio University,Public,Public Administration.,Master's Degree,20,21205,24289
2015_2016,003100,Ohio University,Public,Public Health.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Public Health.,Bachelor's Degree,18,,21458
2016_2017,003100,Ohio University,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Public Health.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,13,,24771
2015_2016,003100,Ohio University,Public,"Public Relations, Advertising, and Applied Communication.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Public Relations, Advertising, and Applied Communication.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,190,23165,20797
2015_2016,003100,Ohio University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,198,23686,21253
2016_2017,003100,Ohio University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,59,17188,18478
2015_2016,003100,Ohio University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,2427,16500,17771
2015_2016,003100,Ohio University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,253,40583,38293
2016_2017,003100,Ohio University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,14000,16383
2016_2017,003100,Ohio University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,2542,16247,17484
2016_2017,003100,Ohio University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,211,41000,40099
2016_2017,003100,Ohio University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003100,Ohio University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,50,59576,52906
2016_2017,003100,Ohio University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,61,61500,57808
2015_2016,003100,Ohio University,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,12,,20053
2016_2017,003100,Ohio University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,,20496
2015_2016,003100,Ohio University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,20064
2015_2016,003100,Ohio University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,19442
2016_2017,003100,Ohio University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Social Sciences, General.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Social Sciences, General.",Master's Degree,10,,37197
2015_2016,003100,Ohio University,Public,Social Work.,Bachelor's Degree,142,25500,28249
2015_2016,003100,Ohio University,Public,Social Work.,Master's Degree,67,20500,26173
2016_2017,003100,Ohio University,Public,Social Work.,Bachelor's Degree,175,25000,26194
2016_2017,003100,Ohio University,Public,Social Work.,Master's Degree,67,20500,25867
2015_2016,003100,Ohio University,Public,Sociology.,Bachelor's Degree,135,25000,23871
2015_2016,003100,Ohio University,Public,Sociology.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Sociology.,Bachelor's Degree,141,25000,23548
2016_2017,003100,Ohio University,Public,Sociology.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Special Education and Teaching.,Bachelor's Degree,40,23251,22942
2015_2016,003100,Ohio University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Special Education and Teaching.,Bachelor's Degree,32,22200,20461
2016_2017,003100,Ohio University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Student Counseling and Personnel Services.,Master's Degree,70,37312,37279
2015_2016,003100,Ohio University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Student Counseling and Personnel Services.,Master's Degree,74,35927,34670
2016_2017,003100,Ohio University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,382,24441,24797
2015_2016,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,20,20500,30075
2015_2016,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,405,22850,22941
2016_2017,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,29,20943,27612
2016_2017,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,22522
2015_2016,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,11500,15438
2016_2017,003100,Ohio University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,"Visual and Performing Arts, General.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"Visual and Performing Arts, General.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Zoology/Animal Biology.,Bachelor's Degree,158,25000,23284
2015_2016,003100,Ohio University,Public,Zoology/Animal Biology.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Zoology/Animal Biology.,Bachelor's Degree,164,22916,22172
2016_2017,003100,Ohio University,Public,Zoology/Animal Biology.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
