cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,23,25000,21402
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,35,28000,24741
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Graphic Communications.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Graphic Communications.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,NA,104996,100863
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,NA,102111,100106
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,History.,Bachelor's Degree,77,25593,22755
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,History.,Bachelor's Degree,74,25171,23304
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Hospitality Administration/Management.,Bachelor's Degree,59,24645,23183
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Hospitality Administration/Management.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Hospitality Administration/Management.,Bachelor's Degree,73,25071,23208
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Hospitality Administration/Management.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Human Computer Interaction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Human Computer Interaction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,228,22500,21911
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,11,NA,42760
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,10,NA,70191
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,206,23716,21633
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,11,NA,30883
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,13,NA,58381
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Industrial Engineering.,Bachelor's Degree,169,27000,23388
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Industrial Engineering.,Bachelor's Degree,119,27000,23597
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,International Relations and National Security Studies.,Bachelor's Degree,78,25187,22954
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,International Relations and National Security Studies.,Bachelor's Degree,95,24202,22422
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Landscape Architecture.,Bachelor's Degree,29,27000,25018
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Landscape Architecture.,Master's Degree,10,NA,56200
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,24032
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,19040,29423
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,25420,37470
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,82,26152,22425
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,82,26625,22421
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,182,22625,21305
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,248,22689,21312
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Marketing.,Bachelor's Degree,131,22500,20643
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Marketing.,Bachelor's Degree,134,21500,20938
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Materials Engineering,Bachelor's Degree,40,25750,23032
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Materials Engineering,Bachelor's Degree,61,26000,22625
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Mathematics.,Bachelor's Degree,84,22500,21058
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Mathematics.,Bachelor's Degree,99,24473,22464
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Mechanical Engineering.,Bachelor's Degree,355,26757,23977
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Mechanical Engineering.,Master's Degree,14,NA,22151
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Mechanical Engineering.,Bachelor's Degree,349,25000,23239
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Medicine.,First Professional Degree,NA,191420,168725
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Medicine.,First Professional Degree,NA,200599,189180
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,24,22500,21674
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,38,22500,20479
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Mining and Mineral Engineering.,Bachelor's Degree,66,27000,23242
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Mining and Mineral Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Mining and Mineral Engineering.,Bachelor's Degree,58,27125,23754
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Mining and Mineral Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Music.,Bachelor's Degree,19,NA,23761
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Music.,Bachelor's Degree,10,NA,20479
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,50,21500,20089
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,49,21500,20563
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Natural Resources Management and Policy.,Master's Degree,44,31799,38244
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Natural Resources Management and Policy.,Master's Degree,61,41000,44197
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Naval Architecture and Marine Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Naval Architecture and Marine Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Naval Architecture and Marine Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Naval Architecture and Marine Engineering.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,11,NA,21584
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Nuclear Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Nuclear Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Philosophy.,Bachelor's Degree,23,23833,22918
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Philosophy.,Bachelor's Degree,16,NA,21918
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Physics.,Bachelor's Degree,40,24396,22929
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Physics.,Bachelor's Degree,41,27000,23835
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Plant Sciences.,Bachelor's Degree,35,21500,20808
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Plant Sciences.,Bachelor's Degree,41,24394,22398
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Political Science and Government.,Bachelor's Degree,142,21500,20099
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Political Science and Government.,Bachelor's Degree,158,21500,20986
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Polymer/Plastics Engineering.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Polymer/Plastics Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Polymer/Plastics Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Polymer/Plastics Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Psychology, General.",Bachelor's Degree,209,23833,21947
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Psychology, General.",Doctoral Degree,10,NA,41780
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Psychology, General.",Bachelor's Degree,220,23701,21657
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Psychology, General.",Doctoral Degree,15,NA,37333
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Public Administration.,Master's Degree,21,29519,31210
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Public Administration.,Master's Degree,22,35034,39107
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Public Health.,Master's Degree,29,46791,46954
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Public Health.,Master's Degree,37,40500,46682
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Public Policy Analysis.,Bachelor's Degree,20,25125,25237
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,22775
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Religion/Religious Studies.,Bachelor's Degree,13,NA,23530
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Religion/Religious Studies.,Bachelor's Degree,10,NA,20077
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Science, Technology and Society.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Science, Technology and Society.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Sociology.,Bachelor's Degree,44,21616,21833
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Sociology.,Bachelor's Degree,64,21500,21710
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Statistics.,Bachelor's Degree,22,27000,26893
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Statistics.,Bachelor's Degree,28,25944,26481
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Veterinary Medicine.,Doctoral Degree,NA,160976,156736
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Veterinary Medicine.,First Professional Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Veterinary Medicine.,Doctoral Degree,NA,162050,162306
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Veterinary Medicine.,First Professional Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,58,26901,23731
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,61,27000,24728
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
