cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009896,Oakton Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,NA,4491
2016_2017,009896,Oakton Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,NA,5247
2015_2016,009896,Oakton Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,8730,8108
2016_2017,009896,Oakton Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,8790,8229
2015_2016,009896,Oakton Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
