cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003679,Snow College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,153,5400,6055
2015_2016,003679,Snow College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Microbiological Sciences and Immunology.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Microbiological Sciences and Immunology.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Music.,Bachelor's Degree,14,NA,9671
2016_2017,003679,Snow College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Music.,Bachelor's Degree,19,NA,10081
2015_2016,003679,Snow College,Public,"Natural Resources and Conservation, Other.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Natural Resources and Conservation, Other.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Public Administration.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Public Administration.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,22,5000,8708
2016_2017,003679,Snow College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,7000,8963
2015_2016,003679,Snow College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,NA,5775
2015_2016,003679,Snow College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,NA,NA,NA
