cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002174,Northern Essex Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,12138
2016_2017,002174,Northern Essex Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,37,10500,11556
2016_2017,002174,Northern Essex Community College,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,52,16250,17652
2016_2017,002174,Northern Essex Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,15937,16649
2015_2016,002174,Northern Essex Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,37,10500,10474
2016_2017,002174,Northern Essex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,47,11000,10800
2015_2016,002174,Northern Essex Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,10175
2016_2017,002174,Northern Essex Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,13436
