cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002608,Georgian Court University,Private,"Education, General.",Master's Degree,87,28100,30113
2016_2017,002608,Georgian Court University,Private,"Education, General.",Master's Degree,98,28600,31527
2015_2016,002608,Georgian Court University,Private,Educational Administration and Supervision.,Master's Degree,18,,30469
2016_2017,002608,Georgian Court University,Private,Educational Administration and Supervision.,Master's Degree,18,,37897
2015_2016,002608,Georgian Court University,Private,"English Language and Literature, General.",Bachelor's Degree,32,20000,20292
2016_2017,002608,Georgian Court University,Private,"English Language and Literature, General.",Bachelor's Degree,46,19500,21481
2015_2016,002608,Georgian Court University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,23000,21833
2016_2017,002608,Georgian Court University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,30,23136,24385
2015_2016,002608,Georgian Court University,Private,History.,Bachelor's Degree,15,,24190
2016_2017,002608,Georgian Court University,Private,History.,Bachelor's Degree,16,,27133
2015_2016,002608,Georgian Court University,Private,Homeland Security.,Master's Degree,,,
2016_2017,002608,Georgian Court University,Private,Homeland Security.,Master's Degree,,,
2015_2016,002608,Georgian Court University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,002608,Georgian Court University,Private,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,002608,Georgian Court University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Mathematics.,Bachelor's Degree,11,,29002
2015_2016,002608,Georgian Court University,Private,Mathematics.,Master's Degree,,,
2016_2017,002608,Georgian Court University,Private,Mathematics.,Bachelor's Degree,12,,25480
2016_2017,002608,Georgian Court University,Private,Mathematics.,Master's Degree,,,
2015_2016,002608,Georgian Court University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Music.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Music.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Natural Sciences.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Physics.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Physics.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,"Psychology, General.",Bachelor's Degree,131,20000,21256
2016_2017,002608,Georgian Court University,Private,"Psychology, General.",Bachelor's Degree,127,21153,21817
2015_2016,002608,Georgian Court University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,21998
2015_2016,002608,Georgian Court University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,47,34000,34598
2016_2017,002608,Georgian Court University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,84,27500,28436
2015_2016,002608,Georgian Court University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Social Work.,Bachelor's Degree,27,30500,29653
2016_2017,002608,Georgian Court University,Private,Social Work.,Bachelor's Degree,34,28199,29083
2015_2016,002608,Georgian Court University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002608,Georgian Court University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002608,Georgian Court University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002608,Georgian Court University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Theology and Religious Vocations, Other.",Post-baccalaureate Certificate,,,
2015_2016,002608,Georgian Court University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
