cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003123,University of Akron (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Family and Consumer Sciences/Human Sciences, Other.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Family and Consumer Sciences/Human Sciences, Other.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Finance and Financial Management Services.,Bachelor's Degree,69,26000,27279
2015_2016,003123,University of Akron (the),Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Finance and Financial Management Services.,Bachelor's Degree,74,25550,26425
2016_2017,003123,University of Akron (the),Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Fine and Studio Arts.,Bachelor's Degree,46,29550,29030
2016_2017,003123,University of Akron (the),Public,Fine and Studio Arts.,Bachelor's Degree,46,28050,29791
2015_2016,003123,University of Akron (the),Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Fire Protection.,Associate's Degree,12,,27352
2015_2016,003123,University of Akron (the),Public,Fire Protection.,Bachelor's Degree,45,27085,26258
2016_2017,003123,University of Akron (the),Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Fire Protection.,Associate's Degree,12,,22589
2016_2017,003123,University of Akron (the),Public,Fire Protection.,Bachelor's Degree,54,23687,25203
2015_2016,003123,University of Akron (the),Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,31,29500,30733
2015_2016,003123,University of Akron (the),Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,37,27000,31226
2016_2017,003123,University of Akron (the),Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,22,28238,28422
2016_2017,003123,University of Akron (the),Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,28,26875,27169
2015_2016,003123,University of Akron (the),Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,33,22767,27387
2015_2016,003123,University of Akron (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,43,25000,29335
2016_2017,003123,University of Akron (the),Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Associate's Degree,,21753,26008
2015_2016,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Associate's Degree,,,21623
2016_2017,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Master's Degree,11,,55741
2016_2017,003123,University of Akron (the),Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,85,25000,25789
2015_2016,003123,University of Akron (the),Public,Health and Physical Education/Fitness.,Master's Degree,24,23525,30652
2016_2017,003123,University of Akron (the),Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,91,24955,25706
2016_2017,003123,University of Akron (the),Public,Health and Physical Education/Fitness.,Master's Degree,27,26782,30500
2016_2017,003123,University of Akron (the),Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Health/Medical Preparatory Programs.,Bachelor's Degree,14,,10482
2016_2017,003123,University of Akron (the),Public,Health/Medical Preparatory Programs.,Bachelor's Degree,14,,10976
2015_2016,003123,University of Akron (the),Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,History.,Bachelor's Degree,27,27000,29819
2015_2016,003123,University of Akron (the),Public,History.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,History.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,History.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,History.,Bachelor's Degree,27,30375,28007
2016_2017,003123,University of Akron (the),Public,History.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,History.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Hospitality Administration/Management.,Associate's Degree,10,,29216
2016_2017,003123,University of Akron (the),Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Hospitality Administration/Management.,Associate's Degree,16,,23292
2015_2016,003123,University of Akron (the),Public,Housing and Human Environments.,Bachelor's Degree,13,,29772
2016_2017,003123,University of Akron (the),Public,Housing and Human Environments.,Bachelor's Degree,15,,27019
2015_2016,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,87,29112,29538
2015_2016,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,,28864
2016_2017,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,99,31000,32741
2016_2017,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Human Resources Management and Services.,Bachelor's Degree,41,26083,25983
2015_2016,003123,University of Akron (the),Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Human Resources Management and Services.,Bachelor's Degree,47,26000,26109
2016_2017,003123,University of Akron (the),Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Human Resources Management and Services.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,12,,25728
2016_2017,003123,University of Akron (the),Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,25384
2015_2016,003123,University of Akron (the),Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Information Science/Studies.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Information Science/Studies.,Bachelor's Degree,21,25340,24211
2016_2017,003123,University of Akron (the),Public,Information Science/Studies.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,International Business.,Bachelor's Degree,23,25300,24619
2015_2016,003123,University of Akron (the),Public,International Business.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,International Business.,Bachelor's Degree,18,,26723
2016_2017,003123,University of Akron (the),Public,International Business.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Journalism.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Journalism.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Law.,First Professional Degree,204,74506,80470
2016_2017,003123,University of Akron (the),Public,Law.,First Professional Degree,184,73756,78953
2015_2016,003123,University of Akron (the),Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,003123,University of Akron (the),Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,003123,University of Akron (the),Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Legal Support Services.,Associate's Degree,11,,24203
2016_2017,003123,University of Akron (the),Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Legal Support Services.,Associate's Degree,,,25734
2015_2016,003123,University of Akron (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,180,30500,30684
2015_2016,003123,University of Akron (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,26,36000,32932
2016_2017,003123,University of Akron (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,259,29181,30961
2016_2017,003123,University of Akron (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,40,31100,33845
2015_2016,003123,University of Akron (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Marketing.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Marketing.,Bachelor's Degree,107,25125,25102
2015_2016,003123,University of Akron (the),Public,Marketing.,Master's Degree,10,,34217
2016_2017,003123,University of Akron (the),Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Marketing.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Marketing.,Bachelor's Degree,112,23555,23080
2016_2017,003123,University of Akron (the),Public,Marketing.,Master's Degree,10,,27514
2015_2016,003123,University of Akron (the),Public,Mathematics and Computer Science.,Bachelor's Degree,48,22514,23776
2016_2017,003123,University of Akron (the),Public,Mathematics and Computer Science.,Bachelor's Degree,58,23250,24305
2015_2016,003123,University of Akron (the),Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Mathematics.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Mathematics.,Bachelor's Degree,12,,22279
2016_2017,003123,University of Akron (the),Public,Mathematics.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,37,25391,26556
2015_2016,003123,University of Akron (the),Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,29250,29025
2016_2017,003123,University of Akron (the),Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,42,21125,20924
2016_2017,003123,University of Akron (the),Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,25000,25457
2015_2016,003123,University of Akron (the),Public,Mechanical Engineering.,Bachelor's Degree,136,21250,22171
2015_2016,003123,University of Akron (the),Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Mechanical Engineering.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Mechanical Engineering.,Bachelor's Degree,153,26500,25015
2016_2017,003123,University of Akron (the),Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Mechanical Engineering.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Mental and Social Health Services and Allied Professions.,Master's Degree,31,66766,70891
2016_2017,003123,University of Akron (the),Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Mental and Social Health Services and Allied Professions.,Master's Degree,55,64577,67514
2015_2016,003123,University of Akron (the),Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Music.,Bachelor's Degree,23,25000,22175
2015_2016,003123,University of Akron (the),Public,Music.,Master's Degree,12,,24888
2016_2017,003123,University of Akron (the),Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Music.,Bachelor's Degree,26,30713,28038
2016_2017,003123,University of Akron (the),Public,Music.,Master's Degree,14,,26472
2015_2016,003123,University of Akron (the),Public,Nuclear Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Nuclear Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Philosophy.,Bachelor's Degree,14,,31613
2016_2017,003123,University of Akron (the),Public,Philosophy.,Bachelor's Degree,,,30362
2015_2016,003123,University of Akron (the),Public,Physics.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Physics.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Physics.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Physics.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Physics.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Physics.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Political Science and Government.,Bachelor's Degree,37,27000,27788
2015_2016,003123,University of Akron (the),Public,Political Science and Government.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Political Science and Government.,Bachelor's Degree,35,27000,27529
2016_2017,003123,University of Akron (the),Public,Political Science and Government.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Polymer/Plastics Engineering.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Psychology, General.",Bachelor's Degree,164,25979,26562
2015_2016,003123,University of Akron (the),Public,"Psychology, General.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Psychology, General.",Bachelor's Degree,187,25250,26359
2016_2017,003123,University of Akron (the),Public,"Psychology, General.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Public Administration.,Master's Degree,19,,50631
2015_2016,003123,University of Akron (the),Public,Public Administration.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Public Administration.,Master's Degree,26,47841,71756
2016_2017,003123,University of Akron (the),Public,Public Administration.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Public Health.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Public Health.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Public Health.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Public Health.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,113,26500,29372
2016_2017,003123,University of Akron (the),Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,129,26000,27568
2015_2016,003123,University of Akron (the),Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,62,31000,31890
2016_2017,003123,University of Akron (the),Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,62,30985,31124
2015_2016,003123,University of Akron (the),Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Real Estate.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Real Estate.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,315,23915,24421
2015_2016,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,93,44706,48395
2015_2016,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,329,21500,22917
2016_2017,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,109,56174,56083
2016_2017,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003123,University of Akron (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,73,25500,25222
2016_2017,003123,University of Akron (the),Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,72,28874,27890
2015_2016,003123,University of Akron (the),Public,Research and Experimental Psychology.,Master's Degree,10,,49641
2016_2017,003123,University of Akron (the),Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
