cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002105,University of Maryland - Baltimore County,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Physics.,Bachelor's Degree,12,NA,23774
2016_2017,002105,University of Maryland - Baltimore County,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Political Science and Government.,Bachelor's Degree,69,21117,20272
2016_2017,002105,University of Maryland - Baltimore County,Public,Political Science and Government.,Bachelor's Degree,84,22375,20861
2015_2016,002105,University of Maryland - Baltimore County,Public,"Psychology, General.",Bachelor's Degree,226,21500,21186
2016_2017,002105,University of Maryland - Baltimore County,Public,"Psychology, General.",Bachelor's Degree,316,21500,21358
2016_2017,002105,University of Maryland - Baltimore County,Public,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Public Policy Analysis.,Master's Degree,10,NA,25780
2016_2017,002105,University of Maryland - Baltimore County,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Social Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Social Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Social Work.,Bachelor's Degree,116,20875,21112
2016_2017,002105,University of Maryland - Baltimore County,Public,Social Work.,Bachelor's Degree,124,20500,21485
2015_2016,002105,University of Maryland - Baltimore County,Public,Sociology.,Bachelor's Degree,37,21419,22663
2015_2016,002105,University of Maryland - Baltimore County,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Sociology.,Bachelor's Degree,54,21334,22088
2016_2017,002105,University of Maryland - Baltimore County,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,14,NA,23685
2016_2017,002105,University of Maryland - Baltimore County,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,18,NA,28482
2015_2016,002105,University of Maryland - Baltimore County,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
