cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002103,"University of Maryland, College Park",Public,Public Health.,Master's Degree,45,38078,44707
2016_2017,002103,"University of Maryland, College Park",Public,Public Health.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Public Policy Analysis.,Master's Degree,88,38145,41826
2015_2016,002103,"University of Maryland, College Park",Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Public Policy Analysis.,Master's Degree,90,35445,40503
2016_2017,002103,"University of Maryland, College Park",Public,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Religion/Religious Studies.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Religion/Religious Studies.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,54,20875,20322
2015_2016,002103,"University of Maryland, College Park",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,63,21001,20560
2016_2017,002103,"University of Maryland, College Park",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Science, Technology and Society.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Science, Technology and Society.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Social Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Social Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Sociology.,Bachelor's Degree,117,21500,20831
2015_2016,002103,"University of Maryland, College Park",Public,Sociology.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Sociology.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Sociology.,Bachelor's Degree,117,20366,20303
2016_2017,002103,"University of Maryland, College Park",Public,Sociology.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Sociology.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Soil Sciences.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Soil Sciences.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Special Education and Teaching.,Bachelor's Degree,19,,16578
2015_2016,002103,"University of Maryland, College Park",Public,Special Education and Teaching.,Master's Degree,42,24403,24658
2015_2016,002103,"University of Maryland, College Park",Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Special Education and Teaching.,Bachelor's Degree,14,,18172
2016_2017,002103,"University of Maryland, College Park",Public,Special Education and Teaching.,Master's Degree,27,20500,25763
2016_2017,002103,"University of Maryland, College Park",Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Statistics.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Statistics.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Statistics.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Statistics.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Systems Engineering.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Systems Engineering.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Systems Science and Theory.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Systems Science and Theory.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Systems Science and Theory.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Systems Science and Theory.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,117,22000,20715
2015_2016,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,141,21500,20492
2016_2017,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,159,22352,21154
2015_2016,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,53,20504,19538
2016_2017,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Urban Studies/Affairs.,Master's Degree,14,,40663
2016_2017,002103,"University of Maryland, College Park",Public,Urban Studies/Affairs.,Master's Degree,16,,55055
2015_2016,002103,"University of Maryland, College Park",Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Veterinary Medicine.,First Professional Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Veterinary Medicine.,First Professional Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Zoology/Animal Biology.,Doctoral Degree,,,
