cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002858,State University of New York At Farmingdale,Public,Design and Applied Arts.,Bachelor's Degree,27,21500,20064
2016_2017,002858,State University of New York At Farmingdale,Public,Design and Applied Arts.,Bachelor's Degree,45,21500,20317
2015_2016,002858,State University of New York At Farmingdale,Public,Economics.,Bachelor's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Economics.,Bachelor's Degree,12,,19112
2015_2016,002858,State University of New York At Farmingdale,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,28,17843,18666
2016_2017,002858,State University of New York At Farmingdale,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,35,17687,18429
2015_2016,002858,State University of New York At Farmingdale,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,17549
2016_2017,002858,State University of New York At Farmingdale,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Health and Physical Education/Fitness.,Bachelor's Degree,28,18497,17256
2016_2017,002858,State University of New York At Farmingdale,Public,Health and Physical Education/Fitness.,Bachelor's Degree,51,18495,17029
2015_2016,002858,State University of New York At Farmingdale,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002858,State University of New York At Farmingdale,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,11,,14644
2015_2016,002858,State University of New York At Farmingdale,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,13,,17263
2016_2017,002858,State University of New York At Farmingdale,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,16,,21555
2015_2016,002858,State University of New York At Farmingdale,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Information Science/Studies.,Bachelor's Degree,,18139,17489
2016_2017,002858,State University of New York At Farmingdale,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Information Science/Studies.,Bachelor's Degree,,,20400
2015_2016,002858,State University of New York At Farmingdale,Public,International Business.,Bachelor's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,International Business.,Bachelor's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,106,10675,9618
2016_2017,002858,State University of New York At Farmingdale,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,109,10233,9557
2015_2016,002858,State University of New York At Farmingdale,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,29,19000,20093
2016_2017,002858,State University of New York At Farmingdale,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,38,17378,19230
2015_2016,002858,State University of New York At Farmingdale,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,16000,16688
2016_2017,002858,State University of New York At Farmingdale,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,17771,18787
2015_2016,002858,State University of New York At Farmingdale,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,002858,State University of New York At Farmingdale,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,48,20386,22489
2016_2017,002858,State University of New York At Farmingdale,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,64,19371,21346
2015_2016,002858,State University of New York At Farmingdale,Public,"Science, Technology and Society.",Bachelor's Degree,41,15000,16208
2016_2017,002858,State University of New York At Farmingdale,Public,"Science, Technology and Society.",Bachelor's Degree,118,15000,16231
2015_2016,002858,State University of New York At Farmingdale,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
