cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001748,Rockford University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,20611
2016_2017,001748,Rockford University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,,22727
2015_2016,001748,Rockford University,Private,Economics.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Economics.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,"Education, General.",Master's Degree,,,
2016_2017,001748,Rockford University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,"Education, General.",Master's Degree,,,
2015_2016,001748,Rockford University,Private,"Education, Other.",Master's Degree,,,
2016_2017,001748,Rockford University,Private,"Education, Other.",Master's Degree,,,
2015_2016,001748,Rockford University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,"English Language and Literature, General.",Bachelor's Degree,10,,26647
2015_2016,001748,Rockford University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Fine and Studio Arts.,Bachelor's Degree,,,27937
2015_2016,001748,Rockford University,Private,History.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,History.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,19,,27486
2016_2017,001748,Rockford University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,13,,30333
2015_2016,001748,Rockford University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,International/Global Studies.,Master's Degree,,,
2016_2017,001748,Rockford University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,International/Global Studies.,Master's Degree,,,
2015_2016,001748,Rockford University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Mathematics.,Bachelor's Degree,10,,26399
2016_2017,001748,Rockford University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Music.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Music.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,"Psychology, General.",Bachelor's Degree,18,,24883
2016_2017,001748,Rockford University,Private,"Psychology, General.",Bachelor's Degree,16,,26623
2015_2016,001748,Rockford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,120,25000,24241
2016_2017,001748,Rockford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,98,30125,26254
2015_2016,001748,Rockford University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,"Social Sciences, General.",Bachelor's Degree,,23750,24623
2016_2017,001748,Rockford University,Private,"Social Sciences, General.",Bachelor's Degree,,,27016
2015_2016,001748,Rockford University,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001748,Rockford University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001748,Rockford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,23750,22357
2015_2016,001748,Rockford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,,29610
2016_2017,001748,Rockford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,25000,21868
2016_2017,001748,Rockford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,,36206
2015_2016,001748,Rockford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,25250,24998
2015_2016,001748,Rockford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001748,Rockford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,,26291
2016_2017,001748,Rockford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
