cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003170,Oklahoma State University,Public,International Agriculture.,Master's Degree,13,,18950
2015_2016,003170,Oklahoma State University,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,003170,Oklahoma State University,Public,International Business.,Bachelor's Degree,10,,18475
2016_2017,003170,Oklahoma State University,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,003170,Oklahoma State University,Public,International Business.,Bachelor's Degree,34,22253,20284
2015_2016,003170,Oklahoma State University,Public,International/Global Studies.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,International/Global Studies.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,International/Global Studies.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,International/Global Studies.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Journalism.,Bachelor's Degree,13,,21939
2016_2017,003170,Oklahoma State University,Public,Journalism.,Bachelor's Degree,26,21500,22441
2015_2016,003170,Oklahoma State University,Public,Landscape Architecture.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Landscape Architecture.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,50,24000,24699
2016_2017,003170,Oklahoma State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,181,25500,25692
2016_2017,003170,Oklahoma State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Marketing.,Bachelor's Degree,73,22420,20440
2015_2016,003170,Oklahoma State University,Public,Marketing.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Marketing.,Bachelor's Degree,212,21500,20108
2016_2017,003170,Oklahoma State University,Public,Marketing.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Materials Engineering,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Materials Engineering,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Mathematics.,Bachelor's Degree,10,,29746
2015_2016,003170,Oklahoma State University,Public,Mathematics.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Mathematics.,Bachelor's Degree,35,19500,22257
2016_2017,003170,Oklahoma State University,Public,Mathematics.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,17,,22172
2016_2017,003170,Oklahoma State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,44,25375,25419
2015_2016,003170,Oklahoma State University,Public,Mechanical Engineering.,Bachelor's Degree,44,19841,21985
2015_2016,003170,Oklahoma State University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Mechanical Engineering.,Bachelor's Degree,146,19906,20885
2016_2017,003170,Oklahoma State University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,19,,20900
2015_2016,003170,Oklahoma State University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,45,21500,21638
2016_2017,003170,Oklahoma State University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Music.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Music.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Music.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Music.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,003170,Oklahoma State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,003170,Oklahoma State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,17,,21019
2016_2017,003170,Oklahoma State University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Natural Sciences.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Natural Sciences.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Osteopathic Medicine/Osteopathy.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Osteopathic Medicine/Osteopathy.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,10,,17999
2015_2016,003170,Oklahoma State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,21,19500,18810
2016_2017,003170,Oklahoma State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Petroleum Engineering.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Petroleum Engineering.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Pharmacology and Toxicology.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Pharmacology and Toxicology.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Philosophy.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Philosophy.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Physics.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Physics.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Physics.,Bachelor's Degree,11,,23797
2016_2017,003170,Oklahoma State University,Public,Physics.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Physics.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,14,,22286
2015_2016,003170,Oklahoma State University,Public,Plant Sciences.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Plant Sciences.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Plant Sciences.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Plant Sciences.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Plant Sciences.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Political Science and Government.,Bachelor's Degree,18,,22702
2015_2016,003170,Oklahoma State University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Political Science and Government.,Bachelor's Degree,42,20500,20374
2016_2017,003170,Oklahoma State University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Psychology, General.",Bachelor's Degree,65,19500,21165
2015_2016,003170,Oklahoma State University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Psychology, General.",Bachelor's Degree,151,21250,21112
2016_2017,003170,Oklahoma State University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Psychology, General.",Doctoral Degree,13,,27645
2015_2016,003170,Oklahoma State University,Public,Public Health.,Bachelor's Degree,24,25822,22828
2015_2016,003170,Oklahoma State University,Public,Public Health.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Public Health.,Bachelor's Degree,76,25000,23819
2016_2017,003170,Oklahoma State University,Public,Public Health.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,52,22250,22380
2016_2017,003170,Oklahoma State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,136,21662,20899
2015_2016,003170,Oklahoma State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,,16201
2015_2016,003170,Oklahoma State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Sociology.,Bachelor's Degree,31,23125,24239
2015_2016,003170,Oklahoma State University,Public,Sociology.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Sociology.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Sociology.,Bachelor's Degree,68,22687,23613
2016_2017,003170,Oklahoma State University,Public,Sociology.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Sociology.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Soil Sciences.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Soil Sciences.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Soil Sciences.,Bachelor's Degree,13,,18319
2016_2017,003170,Oklahoma State University,Public,Soil Sciences.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Statistics.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Statistics.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Statistics.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Statistics.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Statistics.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Statistics.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Student Counseling and Personnel Services.,Master's Degree,16,,36031
2016_2017,003170,Oklahoma State University,Public,Student Counseling and Personnel Services.,Master's Degree,42,38455,38067
2015_2016,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,75,21500,21493
2015_2016,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,177,21688,21873
2016_2017,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,23,18750,20118
2015_2016,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,55,15000,19080
2016_2017,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Veterinary Medicine.,Doctoral Degree,,135730,125433
2015_2016,003170,Oklahoma State University,Public,Veterinary Medicine.,First Professional Degree,,,
2016_2017,003170,Oklahoma State University,Public,Veterinary Medicine.,Doctoral Degree,,135730,125433
2016_2017,003170,Oklahoma State University,Public,Veterinary Medicine.,First Professional Degree,62,137135,132985
2015_2016,003170,Oklahoma State University,Public,Zoology/Animal Biology.,Bachelor's Degree,14,,19956
2015_2016,003170,Oklahoma State University,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Zoology/Animal Biology.,Bachelor's Degree,34,17470,19088
2016_2017,003170,Oklahoma State University,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
