cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Dentistry.,Bachelor's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Electrical Engineering Technologies/Technicians.,Doctoral Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Electrical Engineering Technologies/Technicians.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,History.,Bachelor's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,History.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,History.,Bachelor's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,History.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,International and Comparative Education.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,International and Comparative Education.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Journalism.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Journalism.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Law.,Bachelor's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Law.,Master's Degree,NA,NA,41023
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Law.,Master's Degree,NA,NA,41762
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Leisure and Recreational Activities.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Leisure and Recreational Activities.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Literature.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Marketing.,Doctoral Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Marketing.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Music.,Doctoral Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Naval Architecture and Marine Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
