cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001448,Howard University,Private,"Psychology, Other.",Doctoral Degree,,,
2016_2017,001448,Howard University,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Psychology, Other.",Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Public Administration.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Public Administration.,Master's Degree,,,
2016_2017,001448,Howard University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,25000,25049
2015_2016,001448,Howard University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,58,27125,27362
2016_2017,001448,Howard University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,63,28250,27514
2015_2016,001448,Howard University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,54,23000,23137
2015_2016,001448,Howard University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,23000,24146
2016_2017,001448,Howard University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,30,89947,91588
2015_2016,001448,Howard University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001448,Howard University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,26,89097,88059
2016_2017,001448,Howard University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001448,Howard University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Social and Philosophical Foundations of Education.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Social and Philosophical Foundations of Education.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Social Work.,Master's Degree,170,92300,88612
2015_2016,001448,Howard University,Private,Social Work.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Social Work.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Social Work.,Master's Degree,164,92540,92754
2016_2017,001448,Howard University,Private,Social Work.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Social Work.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Sociology.,Bachelor's Degree,28,27000,29195
2015_2016,001448,Howard University,Private,Sociology.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Sociology.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Sociology.,Bachelor's Degree,29,28500,28764
2016_2017,001448,Howard University,Private,Sociology.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Sociology.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Systems Engineering.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Systems Engineering.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Systems Engineering.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Systems Engineering.,Master's Degree,,,
2015_2016,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,,35018
2016_2017,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,,24867
2016_2017,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Theological and Ministerial Studies.,Master's Degree,45,76546,82656
2015_2016,001448,Howard University,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,001448,Howard University,Private,Theological and Ministerial Studies.,Master's Degree,35,82000,96377
2016_2017,001448,Howard University,Private,Theological and Ministerial Studies.,First Professional Degree,,,
