cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010345,Cincinnati State Technical & Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,11,,22265
2015_2016,010345,Cincinnati State Technical & Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,12,,17621
2016_2017,010345,Cincinnati State Technical & Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,16,,14158
2015_2016,010345,Cincinnati State Technical & Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,18,,19156
2016_2017,010345,Cincinnati State Technical & Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,34,17597,17989
2016_2017,010345,Cincinnati State Technical & Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,23,19143,19968
2016_2017,010345,Cincinnati State Technical & Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,27,17128,18498
2015_2016,010345,Cincinnati State Technical & Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Fire Protection.,Associate's Degree,10,,9925
2015_2016,010345,Cincinnati State Technical & Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Graphic Communications.,Associate's Degree,11,,17356
2016_2017,010345,Cincinnati State Technical & Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Graphic Communications.,Associate's Degree,,,12802
2015_2016,010345,Cincinnati State Technical & Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Health and Medical Administrative Services.,Associate's Degree,54,19536,19535
2016_2017,010345,Cincinnati State Technical & Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Health and Medical Administrative Services.,Associate's Degree,71,19614,20558
2015_2016,010345,Cincinnati State Technical & Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Hospitality Administration/Management.,Associate's Degree,13,,13066
2016_2017,010345,Cincinnati State Technical & Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Hospitality Administration/Management.,Associate's Degree,24,14385,15374
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,11,,14513
2016_2017,010345,Cincinnati State Technical & Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,15,,14967
2015_2016,010345,Cincinnati State Technical & Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,186,15833,17211
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,293,15333,17020
2015_2016,010345,Cincinnati State Technical & Community College,Public,Marketing.,Associate's Degree,13,,15215
2016_2017,010345,Cincinnati State Technical & Community College,Public,Marketing.,Associate's Degree,23,15334,17164
2015_2016,010345,Cincinnati State Technical & Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,40,12312,14012
2016_2017,010345,Cincinnati State Technical & Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,52,12499,14421
2015_2016,010345,Cincinnati State Technical & Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,12,,17891
2015_2016,010345,Cincinnati State Technical & Community College,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,14,,15649
2015_2016,010345,Cincinnati State Technical & Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,29,18175,19413
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,63,21133,21211
2015_2016,010345,Cincinnati State Technical & Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Real Estate.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,69,24760,24867
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,23252,23020
2015_2016,010345,Cincinnati State Technical & Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,27,13399,17532
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,53,10906,13387
2015_2016,010345,Cincinnati State Technical & Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,,25045
