cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003085,Notre Dame College of Ohio,Private,History.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,History.,Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Homeland Security.,Master's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Homeland Security.,Master's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,International Business.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,International Business.,Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Marketing.,Bachelor's Degree,13,,25533
2016_2017,003085,Notre Dame College of Ohio,Private,Marketing.,Bachelor's Degree,12,,27008
2015_2016,003085,Notre Dame College of Ohio,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Political Science and Government.,Bachelor's Degree,24,26500,27781
2016_2017,003085,Notre Dame College of Ohio,Private,Political Science and Government.,Bachelor's Degree,26,28340,30560
2015_2016,003085,Notre Dame College of Ohio,Private,"Psychology, General.",Bachelor's Degree,26,28000,30529
2016_2017,003085,Notre Dame College of Ohio,Private,"Psychology, General.",Bachelor's Degree,24,28000,29306
2015_2016,003085,Notre Dame College of Ohio,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,74,25209,24329
2016_2017,003085,Notre Dame College of Ohio,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,100,25000,22933
2015_2016,003085,Notre Dame College of Ohio,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Special Education and Teaching.,Bachelor's Degree,26,29966,31116
2015_2016,003085,Notre Dame College of Ohio,Private,Special Education and Teaching.,Master's Degree,28,57634,52969
2016_2017,003085,Notre Dame College of Ohio,Private,Special Education and Teaching.,Bachelor's Degree,23,30500,31907
2016_2017,003085,Notre Dame College of Ohio,Private,Special Education and Teaching.,Master's Degree,41,55276,50559
2015_2016,003085,Notre Dame College of Ohio,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,33,28500,29273
2016_2017,003085,Notre Dame College of Ohio,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,34,30890,29701
2015_2016,003085,Notre Dame College of Ohio,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,,30769
2015_2016,003085,Notre Dame College of Ohio,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
