cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,025476,Florida National University,Proprietary,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,025476,Florida National University,Proprietary,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,025476,Florida National University,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,025476,Florida National University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,025476,Florida National University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,025476,Florida National University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,40,21601,22371
2015_2016,025476,Florida National University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,30,44928,41593
2016_2017,025476,Florida National University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,35,21703,22153
2016_2017,025476,Florida National University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,23,36750,37592
2015_2016,025476,Florida National University,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,183,5231,8400
2015_2016,025476,Florida National University,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,219,5901,9161
2016_2017,025476,Florida National University,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,025476,Florida National University,Proprietary,"Education, General.",Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,"Education, General.",Associate's Degree,,,
2015_2016,025476,Florida National University,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,025476,Florida National University,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,025476,Florida National University,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,11943
2016_2017,025476,Florida National University,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,10421
2015_2016,025476,Florida National University,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,025476,Florida National University,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,025476,Florida National University,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,025476,Florida National University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,20521,20695
2015_2016,025476,Florida National University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,025476,Florida National University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,20197,20724
2016_2017,025476,Florida National University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,025476,Florida National University,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,24464
2015_2016,025476,Florida National University,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,41896
2016_2017,025476,Florida National University,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,025476,Florida National University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,5251,5294
2016_2017,025476,Florida National University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,5237,5269
2015_2016,025476,Florida National University,Proprietary,"Psychology, General.",Bachelor's Degree,,,
2016_2017,025476,Florida National University,Proprietary,"Psychology, General.",Bachelor's Degree,,,
2015_2016,025476,Florida National University,Proprietary,Public Administration.,Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,Public Administration.,Associate's Degree,,,
2015_2016,025476,Florida National University,Proprietary,Public Health.,Associate's Degree,60,23887,23571
2015_2016,025476,Florida National University,Proprietary,Public Health.,Bachelor's Degree,39,45000,43798
2015_2016,025476,Florida National University,Proprietary,Public Health.,Master's Degree,,,
2016_2017,025476,Florida National University,Proprietary,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,025476,Florida National University,Proprietary,Public Health.,Associate's Degree,,21153,21043
2016_2017,025476,Florida National University,Proprietary,Public Health.,Bachelor's Degree,53,43113,40448
2016_2017,025476,Florida National University,Proprietary,Public Health.,Master's Degree,15,,19665
2015_2016,025476,Florida National University,Proprietary,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,025476,Florida National University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,27500,26834
2015_2016,025476,Florida National University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,110,35480,35824
2016_2017,025476,Florida National University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,30771,31058
2016_2017,025476,Florida National University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,193,35045,35252
2016_2017,025476,Florida National University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
