cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003119,Sinclair Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Social Work.,Associate's Degree,23,16976,16597
2016_2017,003119,Sinclair Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Social Work.,Associate's Degree,42,12687,15307
2015_2016,003119,Sinclair Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Sociology.,Associate's Degree,10,,17181
2015_2016,003119,Sinclair Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,23,11598,13331
2016_2017,003119,Sinclair Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,32,11951,13569
2015_2016,003119,Sinclair Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,13,,16581
2015_2016,003119,Sinclair Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,57,13666,14603
2016_2017,003119,Sinclair Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,63,15738,14806
