cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002284,Marygrove College,Private,"Social Sciences, Other.",Master's Degree,24,39521,38203
2015_2016,002284,Marygrove College,Private,Social Work.,Undergraduate Certificate or Diploma,11,,36816
2015_2016,002284,Marygrove College,Private,Social Work.,Bachelor's Degree,,35500,35866
2016_2017,002284,Marygrove College,Private,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,Social Work.,Bachelor's Degree,,38691,38113
2015_2016,002284,Marygrove College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002284,Marygrove College,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002284,Marygrove College,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002284,Marygrove College,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002284,Marygrove College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,141,27754,27016
2016_2017,002284,Marygrove College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,111,27200,25942
2015_2016,002284,Marygrove College,Private,Urban Studies/Affairs.,Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,Urban Studies/Affairs.,Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
