cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002299,North Central Michigan College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,69,8000,10366
2016_2017,002299,North Central Michigan College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,59,7000,8778
2015_2016,002299,North Central Michigan College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Physical Sciences.,Associate's Degree,12,NA,10764
2016_2017,002299,North Central Michigan College,Public,Physical Sciences.,Associate's Degree,12,NA,9803
2015_2016,002299,North Central Michigan College,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,44,12418,14385
2016_2017,002299,North Central Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,45,9721,12711
2015_2016,002299,North Central Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002299,North Central Michigan College,Public,Woodworking.,Associate's Degree,NA,NA,NA
2016_2017,002299,North Central Michigan College,Public,Woodworking.,Associate's Degree,NA,NA,NA
