cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003764,Virginia State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,23335,25096
2016_2017,003764,Virginia State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,26875,24028
2016_2017,003764,Virginia State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,28000,26666
2015_2016,003764,Virginia State University,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,003764,Virginia State University,Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,003764,Virginia State University,Public,Computer Science.,Bachelor's Degree,,,
2015_2016,003764,Virginia State University,Public,Computer Science.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,Computer Science.,Bachelor's Degree,,,
2016_2017,003764,Virginia State University,Public,Computer Science.,Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,102,31000,29996
2015_2016,003764,Virginia State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,182,30950,29399
2016_2017,003764,Virginia State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,003764,Virginia State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2015_2016,003764,Virginia State University,Public,"Education, General.",Master's Degree,,,
2016_2017,003764,Virginia State University,Public,"Education, General.",Master's Degree,,,64447
2015_2016,003764,Virginia State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Educational Administration and Supervision.,Doctoral Degree,16,,80673
2016_2017,003764,Virginia State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,Educational Administration and Supervision.,Doctoral Degree,18,,83546
2015_2016,003764,Virginia State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,12,,27062
2015_2016,003764,Virginia State University,Public,Electrical Engineering Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,003764,Virginia State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,21,26572,26010
2016_2017,003764,Virginia State University,Public,Electrical Engineering Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,003764,Virginia State University,Public,"English Language and Literature, General.",Bachelor's Degree,10,,32733
2015_2016,003764,Virginia State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003764,Virginia State University,Public,"English Language and Literature, General.",Bachelor's Degree,15,,34710
2016_2017,003764,Virginia State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,19,,23943
2016_2017,003764,Virginia State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,35,28927,27155
2015_2016,003764,Virginia State University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,003764,Virginia State University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,003764,Virginia State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,49081
2015_2016,003764,Virginia State University,Public,History.,Bachelor's Degree,,,
2015_2016,003764,Virginia State University,Public,History.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,History.,Bachelor's Degree,,,26129
2016_2017,003764,Virginia State University,Public,History.,Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Hospitality Administration/Management.,Bachelor's Degree,20,30999,33483
2016_2017,003764,Virginia State University,Public,Hospitality Administration/Management.,Bachelor's Degree,,31000,34011
2015_2016,003764,Virginia State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003764,Virginia State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,26153,27253
2015_2016,003764,Virginia State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,,,
2016_2017,003764,Virginia State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,,,
2015_2016,003764,Virginia State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,33,30000,27969
2015_2016,003764,Virginia State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,64926
2016_2017,003764,Virginia State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,72,29125,28370
2016_2017,003764,Virginia State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,60534
2015_2016,003764,Virginia State University,Public,Management Information Systems and Services.,Bachelor's Degree,15,,26413
2016_2017,003764,Virginia State University,Public,Management Information Systems and Services.,Bachelor's Degree,31,28000,27974
2015_2016,003764,Virginia State University,Public,Manufacturing Engineering.,Bachelor's Degree,,,
2016_2017,003764,Virginia State University,Public,Manufacturing Engineering.,Bachelor's Degree,20,32467,31352
2015_2016,003764,Virginia State University,Public,Marketing.,Bachelor's Degree,15,,31304
2016_2017,003764,Virginia State University,Public,Marketing.,Bachelor's Degree,31,31000,29477
2015_2016,003764,Virginia State University,Public,Mathematics.,Bachelor's Degree,14,,31668
2015_2016,003764,Virginia State University,Public,Mathematics.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,Mathematics.,Bachelor's Degree,24,26250,29164
2016_2017,003764,Virginia State University,Public,Mathematics.,Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,20,31000,27761
2016_2017,003764,Virginia State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,30,31000,28217
2015_2016,003764,Virginia State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003764,Virginia State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003764,Virginia State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,20,25000,26404
2016_2017,003764,Virginia State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Music.,Bachelor's Degree,,,
2016_2017,003764,Virginia State University,Public,Music.,Bachelor's Degree,,,
2015_2016,003764,Virginia State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003764,Virginia State University,Public,Physics.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,Physics.,Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Plant Sciences.,Master's Degree,,,
2015_2016,003764,Virginia State University,Public,Political Science and Government.,Bachelor's Degree,12,,32562
2016_2017,003764,Virginia State University,Public,Political Science and Government.,Bachelor's Degree,22,30000,30733
2015_2016,003764,Virginia State University,Public,"Psychology, General.",Bachelor's Degree,63,31000,32122
2015_2016,003764,Virginia State University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003764,Virginia State University,Public,"Psychology, General.",Bachelor's Degree,109,31000,31223
2016_2017,003764,Virginia State University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003764,Virginia State University,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,003764,Virginia State University,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,003764,Virginia State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,003764,Virginia State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,50379
2015_2016,003764,Virginia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,003764,Virginia State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,003764,Virginia State University,Public,Social Work.,Bachelor's Degree,43,31000,30869
2016_2017,003764,Virginia State University,Public,Social Work.,Bachelor's Degree,93,30152,30987
2015_2016,003764,Virginia State University,Public,Sociology.,Bachelor's Degree,10,,24415
2016_2017,003764,Virginia State University,Public,Sociology.,Bachelor's Degree,24,30896,30046
2015_2016,003764,Virginia State University,Public,Student Counseling and Personnel Services.,Master's Degree,21,61500,64685
2016_2017,003764,Virginia State University,Public,Student Counseling and Personnel Services.,Master's Degree,34,61832,66271
2015_2016,003764,Virginia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,98,30625,30402
2015_2016,003764,Virginia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003764,Virginia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003764,Virginia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,003764,Virginia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,168,31000,31265
2016_2017,003764,Virginia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003764,Virginia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003764,Virginia State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,27865
2015_2016,003764,Virginia State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,19,,34335
2016_2017,003764,Virginia State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,31000,33764
